-3.617e-11	-4.146e-11	-5.287e-11	-7.297e-11	-9.115e-11	-1.022e-10	-1.009e-10	-8.543e-11	-5.768e-11	-3.138e-11	+1.666e-12	+3.646e-11	+6.523e-11	+9.642e-11	+1.335e-10	+1.625e-10	+1.847e-10	+2.006e-10	+1.996e-10	+1.832e-10	+1.568e-10	+1.109e-10	+4.682e-11	-2.870e-11	-1.125e-10	-1.958e-10	-2.798e-10	-3.572e-10	-4.092e-10	-4.154e-10	-3.549e-10	-2.264e-10	-6.657e-11	+8.882e-11	+2.322e-10	+3.592e-10	+4.602e-10	+5.244e-10	+5.644e-10	+6.032e-10	+6.387e-10	+6.665e-10	+7.071e-10	+7.924e-10	+9.286e-10	+1.081e-09	+1.203e-09	+1.236e-09	+1.115e-09	+8.239e-10	+4.376e-10	+7.428e-11	-1.725e-10	-2.463e-10	-1.117e-10	+2.095e-10	+6.121e-10	+9.656e-10	+1.186e-09	+1.244e-09	+1.153e-09	+9.849e-10	+8.306e-10	+7.247e-10	+6.568e-10	+6.151e-10	+5.791e-10	+5.222e-10	+4.468e-10	+3.716e-10	+2.875e-10	+1.764e-10	+3.544e-11	-1.320e-10	-2.954e-10	-4.139e-10	-4.777e-10	-4.801e-10	-4.270e-10	-3.526e-10	-2.741e-10	-1.968e-10	-1.226e-10	-3.661e-11	+5.273e-11	+1.357e-10	+2.061e-10	+2.493e-10	+2.674e-10	+2.558e-10	+2.238e-10	+1.767e-10	+1.264e-10	+8.962e-11	+6.376e-11	+4.289e-11	+2.175e-11	-1.007e-11	-3.931e-11	-6.268e-11	-6.498e-11	-5.914e-11	-4.517e-11	-3.800e-11	
+1.411e-10	+1.309e-10	+1.242e-10	+1.195e-10	+1.123e-10	+1.178e-10	+1.391e-10	+1.814e-10	+2.335e-10	+2.788e-10	+3.160e-10	+3.524e-10	+3.746e-10	+3.762e-10	+3.617e-10	+3.175e-10	+2.430e-10	+1.552e-10	+6.348e-11	-1.831e-11	-8.007e-11	-1.369e-10	-1.963e-10	-2.618e-10	-3.237e-10	-3.807e-10	-4.282e-10	-4.557e-10	-4.578e-10	-4.301e-10	-3.798e-10	-3.128e-10	-2.343e-10	-1.618e-10	-1.100e-10	-8.191e-11	-7.280e-11	-6.799e-11	-4.801e-11	-1.592e-11	+1.658e-11	+6.554e-11	+1.592e-10	+3.028e-10	+4.697e-10	+6.214e-10	+7.033e-10	+6.648e-10	+4.845e-10	+1.795e-10	-1.830e-10	-5.093e-10	-7.269e-10	-7.942e-10	-6.781e-10	-3.941e-10	-2.177e-11	+3.373e-10	+6.049e-10	+7.314e-10	+7.048e-10	+5.644e-10	+3.810e-10	+2.154e-10	+8.879e-11	+7.427e-12	-3.530e-11	-6.650e-11	-1.113e-10	-1.600e-10	-1.977e-10	-2.327e-10	-2.762e-10	-3.361e-10	-4.133e-10	-4.813e-10	-5.138e-10	-5.084e-10	-4.736e-10	-4.274e-10	-3.854e-10	-3.480e-10	-3.147e-10	-2.761e-10	-2.239e-10	-1.631e-10	-8.322e-11	+1.085e-11	+1.172e-10	+2.237e-10	+3.082e-10	+3.631e-10	+3.888e-10	+3.964e-10	+3.923e-10	+3.759e-10	+3.456e-10	+3.010e-10	+2.519e-10	+2.047e-10	+1.706e-10	+1.572e-10	+1.559e-10	+1.541e-10	
+2.996e-10	+2.834e-10	+2.853e-10	+3.024e-10	+3.221e-10	+3.563e-10	+4.019e-10	+4.565e-10	+5.047e-10	+5.374e-10	+5.436e-10	+5.390e-10	+5.183e-10	+4.775e-10	+4.211e-10	+3.492e-10	+2.483e-10	+1.419e-10	+4.758e-11	-1.721e-11	-5.561e-11	-7.990e-11	-1.123e-10	-1.558e-10	-1.982e-10	-2.356e-10	-2.535e-10	-2.516e-10	-2.335e-10	-2.151e-10	-2.097e-10	-2.082e-10	-2.008e-10	-1.936e-10	-1.987e-10	-2.198e-10	-2.445e-10	-2.546e-10	-2.485e-10	-2.393e-10	-2.257e-10	-1.821e-10	-1.034e-10	-1.510e-11	+5.518e-11	+8.488e-11	+3.560e-11	-1.136e-10	-3.331e-10	-5.742e-10	-7.960e-10	-9.651e-10	-1.065e-09	-1.092e-09	-1.048e-09	-9.244e-10	-7.217e-10	-4.676e-10	-2.214e-10	-3.711e-11	+6.402e-11	+7.863e-11	+2.246e-11	-6.622e-11	-1.540e-10	-2.227e-10	-2.581e-10	-2.632e-10	-2.719e-10	-3.024e-10	-3.416e-10	-3.718e-10	-3.792e-10	-3.614e-10	-3.377e-10	-3.160e-10	-2.956e-10	-2.848e-10	-2.784e-10	-2.625e-10	-2.328e-10	-1.938e-10	-1.518e-10	-1.225e-10	-1.083e-10	-1.027e-10	-8.961e-11	-4.227e-11	+3.975e-11	+1.486e-10	+2.573e-10	+3.602e-10	+4.452e-10	+5.131e-10	+5.627e-10	+5.904e-10	+5.904e-10	+5.729e-10	+5.346e-10	+4.804e-10	+4.205e-10	+3.804e-10	+3.532e-10	+3.298e-10	
+1.864e-10	+1.704e-10	+1.805e-10	+2.053e-10	+2.387e-10	+2.782e-10	+3.258e-10	+3.630e-10	+3.814e-10	+3.775e-10	+3.553e-10	+3.243e-10	+2.990e-10	+2.719e-10	+2.494e-10	+2.332e-10	+2.055e-10	+1.652e-10	+1.328e-10	+1.250e-10	+1.350e-10	+1.558e-10	+1.588e-10	+1.386e-10	+9.869e-11	+5.617e-11	+2.947e-11	+2.403e-11	+2.812e-11	+2.256e-11	+1.099e-11	-1.786e-12	-4.702e-12	+9.805e-12	+3.000e-11	+4.243e-11	+4.171e-11	+2.867e-11	+4.533e-12	-1.849e-11	-2.683e-11	-2.416e-11	-3.625e-11	-9.135e-11	-1.923e-10	-3.330e-10	-5.101e-10	-7.077e-10	-8.788e-10	-9.758e-10	-9.976e-10	-9.724e-10	-9.361e-10	-9.210e-10	-9.541e-10	-1.013e-09	-1.035e-09	-9.695e-10	-8.325e-10	-6.609e-10	-4.762e-10	-2.984e-10	-1.523e-10	-5.488e-11	-9.856e-12	-1.439e-11	-3.813e-11	-4.190e-11	-2.399e-11	-1.848e-11	-4.846e-11	-1.060e-10	-1.590e-10	-1.725e-10	-1.468e-10	-9.708e-11	-4.205e-11	-1.188e-11	-3.326e-12	+6.183e-12	+3.532e-11	+8.680e-11	+1.436e-10	+1.820e-10	+1.816e-10	+1.518e-10	+1.098e-10	+8.895e-11	+9.171e-11	+1.144e-10	+1.507e-10	+1.948e-10	+2.411e-10	+2.848e-10	+3.304e-10	+3.687e-10	+4.003e-10	+4.203e-10	+4.181e-10	+3.850e-10	+3.381e-10	+2.937e-10	+2.566e-10	+2.185e-10	
+2.397e-10	+2.314e-10	+2.421e-10	+2.596e-10	+2.745e-10	+2.798e-10	+2.855e-10	+2.799e-10	+2.536e-10	+2.108e-10	+1.695e-10	+1.358e-10	+1.250e-10	+1.287e-10	+1.439e-10	+1.655e-10	+1.884e-10	+1.907e-10	+1.848e-10	+1.820e-10	+1.885e-10	+1.987e-10	+1.968e-10	+1.685e-10	+1.084e-10	+3.759e-11	-2.050e-11	-4.415e-11	-3.833e-11	-9.427e-12	+3.834e-11	+8.693e-11	+1.416e-10	+2.099e-10	+2.796e-10	+3.370e-10	+3.633e-10	+3.530e-10	+3.236e-10	+2.923e-10	+2.503e-10	+1.647e-10	+2.066e-11	-1.730e-10	-3.926e-10	-6.057e-10	-7.789e-10	-8.866e-10	-8.986e-10	-7.968e-10	-6.173e-10	-4.305e-10	-2.979e-10	-2.611e-10	-3.382e-10	-5.127e-10	-7.204e-10	-8.749e-10	-9.285e-10	-8.801e-10	-7.477e-10	-5.559e-10	-3.268e-10	-8.850e-11	+1.124e-10	+2.300e-10	+2.613e-10	+2.511e-10	+2.534e-10	+2.711e-10	+2.728e-10	+2.360e-10	+1.630e-10	+8.105e-11	+1.183e-11	-3.898e-11	-6.510e-11	-7.261e-11	-6.385e-11	-3.509e-11	+1.606e-11	+8.725e-11	+1.558e-10	+2.046e-10	+2.166e-10	+1.983e-10	+1.701e-10	+1.439e-10	+1.267e-10	+1.166e-10	+1.144e-10	+1.098e-10	+1.093e-10	+1.103e-10	+1.254e-10	+1.575e-10	+2.084e-10	+2.592e-10	+2.960e-10	+3.147e-10	+3.213e-10	+3.132e-10	+2.916e-10	+2.614e-10	
+5.624e-10	+5.623e-10	+5.627e-10	+5.621e-10	+5.443e-10	+5.007e-10	+4.413e-10	+3.801e-10	+3.100e-10	+2.375e-10	+1.740e-10	+1.274e-10	+9.576e-11	+7.870e-11	+6.028e-11	+3.377e-11	+3.263e-12	-3.598e-11	-8.390e-11	-1.370e-10	-1.819e-10	-2.218e-10	-2.574e-10	-2.990e-10	-3.510e-10	-3.993e-10	-4.242e-10	-4.078e-10	-3.409e-10	-2.298e-10	-1.054e-10	+3.037e-12	+8.371e-11	+1.415e-10	+1.893e-10	+2.318e-10	+2.583e-10	+2.577e-10	+2.279e-10	+1.573e-10	+2.342e-11	-1.810e-10	-4.273e-10	-6.700e-10	-8.770e-10	-1.022e-09	-1.078e-09	-1.027e-09	-8.611e-10	-6.036e-10	-3.115e-10	-6.203e-11	+9.228e-11	+1.294e-10	+5.155e-11	-1.383e-10	-4.140e-10	-7.112e-10	-9.454e-10	-1.065e-09	-1.068e-09	-9.845e-10	-8.328e-10	-6.145e-10	-3.542e-10	-1.085e-10	+6.367e-11	+1.411e-10	+1.584e-10	+1.598e-10	+1.636e-10	+1.694e-10	+1.610e-10	+1.173e-10	+3.432e-11	-8.496e-11	-2.196e-10	-3.318e-10	-4.017e-10	-4.245e-10	-4.068e-10	-3.616e-10	-3.079e-10	-2.625e-10	-2.311e-10	-2.104e-10	-1.894e-10	-1.696e-10	-1.387e-10	-9.596e-11	-5.139e-11	-1.171e-11	+2.269e-11	+5.024e-11	+8.079e-11	+1.339e-10	+2.047e-10	+2.814e-10	+3.579e-10	+4.399e-10	+5.100e-10	+5.537e-10	+5.666e-10	+5.653e-10	
+6.480e-10	+6.527e-10	+6.376e-10	+6.105e-10	+5.675e-10	+4.977e-10	+4.017e-10	+3.012e-10	+2.097e-10	+1.285e-10	+5.521e-11	-1.229e-11	-8.324e-11	-1.573e-10	-2.446e-10	-3.443e-10	-4.480e-10	-5.407e-10	-6.220e-10	-6.951e-10	-7.540e-10	-7.963e-10	-8.207e-10	-8.273e-10	-8.164e-10	-7.865e-10	-7.390e-10	-6.719e-10	-5.740e-10	-4.512e-10	-3.328e-10	-2.463e-10	-2.125e-10	-2.237e-10	-2.494e-10	-2.748e-10	-3.001e-10	-3.435e-10	-4.360e-10	-5.957e-10	-8.154e-10	-1.062e-09	-1.296e-09	-1.478e-09	-1.587e-09	-1.616e-09	-1.554e-09	-1.386e-09	-1.132e-09	-8.516e-10	-5.987e-10	-4.142e-10	-3.129e-10	-2.862e-10	-3.272e-10	-4.459e-10	-6.534e-10	-9.352e-10	-1.227e-09	-1.456e-09	-1.582e-09	-1.611e-09	-1.569e-09	-1.466e-09	-1.292e-09	-1.053e-09	-7.952e-10	-5.830e-10	-4.519e-10	-3.861e-10	-3.482e-10	-3.027e-10	-2.418e-10	-1.963e-10	-1.952e-10	-2.544e-10	-3.681e-10	-5.004e-10	-6.216e-10	-7.129e-10	-7.731e-10	-8.087e-10	-8.250e-10	-8.312e-10	-8.227e-10	-7.984e-10	-7.641e-10	-7.197e-10	-6.544e-10	-5.679e-10	-4.667e-10	-3.570e-10	-2.535e-10	-1.647e-10	-8.830e-11	-9.852e-12	+7.209e-11	+1.610e-10	+2.628e-10	+3.726e-10	+4.706e-10	+5.436e-10	+5.924e-10	+6.263e-10	
+3.387e-10	+3.479e-10	+3.220e-10	+2.710e-10	+2.093e-10	+1.376e-10	+4.802e-11	-5.413e-11	-1.445e-10	-2.174e-10	-2.821e-10	-3.534e-10	-4.370e-10	-5.367e-10	-6.496e-10	-7.647e-10	-8.643e-10	-9.370e-10	-9.818e-10	-1.007e-09	-1.019e-09	-1.015e-09	-9.925e-10	-9.532e-10	-8.917e-10	-8.178e-10	-7.488e-10	-6.897e-10	-6.392e-10	-5.904e-10	-5.547e-10	-5.512e-10	-5.934e-10	-6.817e-10	-8.008e-10	-9.339e-10	-1.067e-09	-1.201e-09	-1.356e-09	-1.530e-09	-1.702e-09	-1.850e-09	-1.961e-09	-2.021e-09	-2.016e-09	-1.947e-09	-1.812e-09	-1.613e-09	-1.393e-09	-1.214e-09	-1.104e-09	-1.051e-09	-1.032e-09	-1.019e-09	-1.012e-09	-1.030e-09	-1.103e-09	-1.249e-09	-1.456e-09	-1.680e-09	-1.871e-09	-1.990e-09	-2.037e-09	-2.038e-09	-1.999e-09	-1.906e-09	-1.748e-09	-1.549e-09	-1.350e-09	-1.176e-09	-1.022e-09	-8.807e-10	-7.464e-10	-6.330e-10	-5.556e-10	-5.219e-10	-5.325e-10	-5.732e-10	-6.349e-10	-7.067e-10	-7.845e-10	-8.664e-10	-9.444e-10	-1.010e-09	-1.049e-09	-1.063e-09	-1.061e-09	-1.044e-09	-1.009e-09	-9.526e-10	-8.639e-10	-7.524e-10	-6.354e-10	-5.255e-10	-4.324e-10	-3.557e-10	-2.801e-10	-1.956e-10	-9.950e-11	-5.061e-12	+8.344e-11	+1.623e-10	+2.347e-10	+2.967e-10	
-8.212e-11	-6.901e-11	-9.599e-11	-1.539e-10	-2.228e-10	-2.871e-10	-3.528e-10	-4.264e-10	-4.986e-10	-5.572e-10	-6.079e-10	-6.602e-10	-7.185e-10	-7.826e-10	-8.495e-10	-9.061e-10	-9.343e-10	-9.296e-10	-9.032e-10	-8.654e-10	-8.282e-10	-7.936e-10	-7.541e-10	-7.127e-10	-6.610e-10	-6.117e-10	-5.763e-10	-5.678e-10	-5.898e-10	-6.380e-10	-7.117e-10	-8.084e-10	-9.329e-10	-1.090e-09	-1.280e-09	-1.482e-09	-1.664e-09	-1.810e-09	-1.912e-09	-1.970e-09	-1.984e-09	-1.961e-09	-1.906e-09	-1.818e-09	-1.700e-09	-1.557e-09	-1.397e-09	-1.238e-09	-1.114e-09	-1.059e-09	-1.077e-09	-1.131e-09	-1.175e-09	-1.175e-09	-1.133e-09	-1.078e-09	-1.047e-09	-1.068e-09	-1.149e-09	-1.282e-09	-1.452e-09	-1.624e-09	-1.767e-09	-1.878e-09	-1.966e-09	-2.033e-09	-2.059e-09	-2.023e-09	-1.926e-09	-1.779e-09	-1.586e-09	-1.374e-09	-1.173e-09	-1.001e-09	-8.630e-10	-7.502e-10	-6.646e-10	-6.040e-10	-5.714e-10	-5.731e-10	-6.020e-10	-6.567e-10	-7.228e-10	-7.846e-10	-8.289e-10	-8.603e-10	-8.822e-10	-9.036e-10	-9.297e-10	-9.449e-10	-9.344e-10	-8.978e-10	-8.436e-10	-7.792e-10	-7.222e-10	-6.736e-10	-6.209e-10	-5.572e-10	-4.887e-10	-4.201e-10	-3.513e-10	-2.788e-10	-2.027e-10	-1.310e-10	
-1.822e-10	-1.718e-10	-1.926e-10	-2.366e-10	-2.891e-10	-3.393e-10	-3.869e-10	-4.349e-10	-4.853e-10	-5.327e-10	-5.750e-10	-6.073e-10	-6.333e-10	-6.503e-10	-6.555e-10	-6.419e-10	-6.074e-10	-5.516e-10	-4.947e-10	-4.450e-10	-4.148e-10	-4.004e-10	-3.977e-10	-3.983e-10	-4.044e-10	-4.210e-10	-4.511e-10	-5.117e-10	-6.031e-10	-7.351e-10	-8.908e-10	-1.048e-09	-1.205e-09	-1.355e-09	-1.502e-09	-1.633e-09	-1.725e-09	-1.763e-09	-1.735e-09	-1.646e-09	-1.505e-09	-1.320e-09	-1.107e-09	-8.904e-10	-6.958e-10	-5.284e-10	-3.923e-10	-2.949e-10	-2.427e-10	-2.432e-10	-2.964e-10	-3.765e-10	-4.392e-10	-4.500e-10	-4.033e-10	-3.293e-10	-2.721e-10	-2.568e-10	-2.830e-10	-3.408e-10	-4.364e-10	-5.812e-10	-7.708e-10	-9.857e-10	-1.204e-09	-1.403e-09	-1.571e-09	-1.690e-09	-1.750e-09	-1.746e-09	-1.673e-09	-1.551e-09	-1.407e-09	-1.256e-09	-1.108e-09	-9.594e-10	-8.150e-10	-6.917e-10	-5.910e-10	-5.242e-10	-4.845e-10	-4.685e-10	-4.654e-10	-4.605e-10	-4.541e-10	-4.467e-10	-4.479e-10	-4.645e-10	-5.068e-10	-5.575e-10	-6.073e-10	-6.417e-10	-6.572e-10	-6.545e-10	-6.418e-10	-6.202e-10	-5.908e-10	-5.505e-10	-5.027e-10	-4.486e-10	-3.948e-10	-3.388e-10	-2.792e-10	-2.217e-10	
+1.198e-10	+1.236e-10	+1.126e-10	+9.008e-11	+6.160e-11	+2.514e-11	-1.800e-11	-6.860e-11	-1.231e-10	-1.801e-10	-2.308e-10	-2.680e-10	-2.913e-10	-3.046e-10	-2.990e-10	-2.736e-10	-2.384e-10	-2.028e-10	-1.771e-10	-1.709e-10	-1.881e-10	-2.208e-10	-2.662e-10	-3.087e-10	-3.616e-10	-4.233e-10	-4.982e-10	-5.893e-10	-7.012e-10	-8.385e-10	-9.762e-10	-1.096e-09	-1.182e-09	-1.229e-09	-1.238e-09	-1.216e-09	-1.170e-09	-1.089e-09	-9.598e-10	-7.786e-10	-5.486e-10	-2.784e-10	-2.635e-12	+2.329e-10	+4.043e-10	+5.244e-10	+6.113e-10	+6.631e-10	+6.805e-10	+6.718e-10	+6.456e-10	+6.112e-10	+5.803e-10	+5.637e-10	+5.741e-10	+6.075e-10	+6.408e-10	+6.512e-10	+6.305e-10	+5.920e-10	+5.472e-10	+4.779e-10	+3.516e-10	+1.529e-10	-9.951e-11	-3.625e-10	-6.028e-10	-8.041e-10	-9.547e-10	-1.060e-09	-1.132e-09	-1.172e-09	-1.184e-09	-1.160e-09	-1.100e-09	-1.016e-09	-9.059e-10	-7.963e-10	-6.944e-10	-6.025e-10	-5.283e-10	-4.645e-10	-4.092e-10	-3.506e-10	-2.950e-10	-2.418e-10	-2.023e-10	-1.803e-10	-1.809e-10	-2.028e-10	-2.383e-10	-2.742e-10	-2.977e-10	-3.056e-10	-2.921e-10	-2.660e-10	-2.314e-10	-1.861e-10	-1.287e-10	-6.870e-11	-1.440e-11	+3.000e-11	+6.843e-11	+9.936e-11	
+1.125e-10	+1.127e-10	+1.130e-10	+1.099e-10	+9.860e-11	+7.539e-11	+4.065e-11	-8.100e-12	-6.793e-11	-1.307e-10	-1.830e-10	-2.227e-10	-2.466e-10	-2.600e-10	-2.581e-10	-2.449e-10	-2.302e-10	-2.282e-10	-2.346e-10	-2.573e-10	-2.910e-10	-3.310e-10	-3.672e-10	-3.944e-10	-4.198e-10	-4.474e-10	-4.831e-10	-5.174e-10	-5.631e-10	-6.091e-10	-6.458e-10	-6.609e-10	-6.317e-10	-5.639e-10	-4.553e-10	-3.237e-10	-1.885e-10	-4.466e-11	+1.176e-10	+3.102e-10	+5.275e-10	+7.478e-10	+9.368e-10	+1.068e-09	+1.145e-09	+1.192e-09	+1.225e-09	+1.236e-09	+1.221e-09	+1.199e-09	+1.191e-09	+1.202e-09	+1.213e-09	+1.203e-09	+1.175e-09	+1.154e-09	+1.157e-09	+1.176e-09	+1.186e-09	+1.175e-09	+1.159e-09	+1.146e-09	+1.117e-09	+1.043e-09	+9.065e-10	+7.209e-10	+5.176e-10	+3.225e-10	+1.518e-10	+3.753e-12	-1.448e-10	-2.927e-10	-4.247e-10	-5.269e-10	-5.820e-10	-6.059e-10	-6.049e-10	-5.871e-10	-5.671e-10	-5.382e-10	-5.126e-10	-4.853e-10	-4.559e-10	-4.203e-10	-3.785e-10	-3.366e-10	-2.965e-10	-2.639e-10	-2.366e-10	-2.284e-10	-2.347e-10	-2.511e-10	-2.636e-10	-2.640e-10	-2.444e-10	-2.133e-10	-1.707e-10	-1.172e-10	-5.555e-11	+4.019e-12	+5.483e-11	+8.928e-11	+1.072e-10	+1.122e-10	
-5.594e-10	-5.625e-10	-5.521e-10	-5.352e-10	-5.232e-10	-5.181e-10	-5.182e-10	-5.207e-10	-5.324e-10	-5.474e-10	-5.552e-10	-5.516e-10	-5.348e-10	-5.018e-10	-4.593e-10	-4.163e-10	-3.816e-10	-3.630e-10	-3.547e-10	-3.526e-10	-3.478e-10	-3.361e-10	-3.065e-10	-2.664e-10	-2.138e-10	-1.606e-10	-1.097e-10	-5.857e-11	-1.141e-11	+4.277e-11	+1.016e-10	+1.796e-10	+2.860e-10	+4.157e-10	+5.688e-10	+7.294e-10	+8.819e-10	+1.020e-09	+1.144e-09	+1.263e-09	+1.371e-09	+1.452e-09	+1.499e-09	+1.522e-09	+1.533e-09	+1.533e-09	+1.517e-09	+1.485e-09	+1.443e-09	+1.413e-09	+1.405e-09	+1.418e-09	+1.438e-09	+1.442e-09	+1.418e-09	+1.382e-09	+1.369e-09	+1.393e-09	+1.441e-09	+1.482e-09	+1.507e-09	+1.523e-09	+1.539e-09	+1.554e-09	+1.551e-09	+1.510e-09	+1.434e-09	+1.335e-09	+1.221e-09	+1.093e-09	+9.416e-10	+7.664e-10	+5.906e-10	+4.296e-10	+3.018e-10	+2.076e-10	+1.249e-10	+5.409e-11	-1.542e-11	-8.314e-11	-1.470e-10	-2.070e-10	-2.564e-10	-2.987e-10	-3.278e-10	-3.485e-10	-3.576e-10	-3.606e-10	-3.601e-10	-3.693e-10	-3.940e-10	-4.331e-10	-4.777e-10	-5.150e-10	-5.402e-10	-5.491e-10	-5.453e-10	-5.354e-10	-5.254e-10	-5.151e-10	-5.079e-10	-5.077e-10	-5.202e-10	-5.411e-10	
-1.256e-09	-1.263e-09	-1.246e-09	-1.213e-09	-1.172e-09	-1.129e-09	-1.079e-09	-1.015e-09	-9.452e-10	-8.765e-10	-8.094e-10	-7.356e-10	-6.530e-10	-5.565e-10	-4.546e-10	-3.574e-10	-2.731e-10	-2.025e-10	-1.471e-10	-9.242e-11	-2.971e-11	+4.764e-11	+1.403e-10	+2.408e-10	+3.478e-10	+4.538e-10	+5.571e-10	+6.519e-10	+7.497e-10	+8.508e-10	+9.556e-10	+1.068e-09	+1.180e-09	+1.296e-09	+1.406e-09	+1.504e-09	+1.587e-09	+1.646e-09	+1.683e-09	+1.698e-09	+1.687e-09	+1.654e-09	+1.613e-09	+1.588e-09	+1.580e-09	+1.567e-09	+1.533e-09	+1.487e-09	+1.447e-09	+1.422e-09	+1.418e-09	+1.428e-09	+1.442e-09	+1.451e-09	+1.443e-09	+1.422e-09	+1.411e-09	+1.431e-09	+1.483e-09	+1.544e-09	+1.586e-09	+1.610e-09	+1.632e-09	+1.669e-09	+1.722e-09	+1.772e-09	+1.799e-09	+1.803e-09	+1.786e-09	+1.743e-09	+1.674e-09	+1.572e-09	+1.445e-09	+1.310e-09	+1.176e-09	+1.060e-09	+9.551e-10	+8.533e-10	+7.526e-10	+6.424e-10	+5.312e-10	+4.185e-10	+3.092e-10	+2.013e-10	+1.003e-10	+1.370e-11	-5.696e-11	-1.142e-10	-1.687e-10	-2.273e-10	-3.010e-10	-3.880e-10	-4.848e-10	-5.827e-10	-6.739e-10	-7.487e-10	-8.153e-10	-8.834e-10	-9.557e-10	-1.025e-09	-1.085e-09	-1.134e-09	-1.181e-09	-1.225e-09	
-1.380e-09	-1.388e-09	-1.369e-09	-1.329e-09	-1.275e-09	-1.205e-09	-1.115e-09	-1.004e-09	-8.742e-10	-7.378e-10	-6.057e-10	-4.746e-10	-3.388e-10	-1.992e-10	-6.024e-11	+7.153e-11	+1.924e-10	+3.035e-10	+4.030e-10	+5.005e-10	+6.036e-10	+7.154e-10	+8.281e-10	+9.394e-10	+1.044e-09	+1.144e-09	+1.237e-09	+1.321e-09	+1.407e-09	+1.492e-09	+1.573e-09	+1.638e-09	+1.679e-09	+1.701e-09	+1.697e-09	+1.677e-09	+1.648e-09	+1.613e-09	+1.572e-09	+1.517e-09	+1.443e-09	+1.357e-09	+1.278e-09	+1.228e-09	+1.208e-09	+1.198e-09	+1.181e-09	+1.157e-09	+1.134e-09	+1.119e-09	+1.123e-09	+1.146e-09	+1.168e-09	+1.174e-09	+1.164e-09	+1.149e-09	+1.146e-09	+1.165e-09	+1.202e-09	+1.243e-09	+1.267e-09	+1.277e-09	+1.292e-09	+1.335e-09	+1.409e-09	+1.496e-09	+1.570e-09	+1.625e-09	+1.666e-09	+1.700e-09	+1.734e-09	+1.761e-09	+1.765e-09	+1.744e-09	+1.693e-09	+1.626e-09	+1.558e-09	+1.486e-09	+1.411e-09	+1.326e-09	+1.232e-09	+1.133e-09	+1.026e-09	+9.121e-10	+7.921e-10	+6.783e-10	+5.719e-10	+4.724e-10	+3.720e-10	+2.665e-10	+1.515e-10	+2.792e-11	-1.029e-10	-2.398e-10	-3.758e-10	-5.075e-10	-6.381e-10	-7.715e-10	-9.058e-10	-1.033e-09	-1.141e-09	-1.226e-09	-1.294e-09	-1.347e-09	
-7.401e-10	-7.459e-10	-7.305e-10	-6.965e-10	-6.454e-10	-5.732e-10	-4.756e-10	-3.552e-10	-2.120e-10	-5.468e-11	+1.004e-10	+2.457e-10	+3.862e-10	+5.218e-10	+6.501e-10	+7.682e-10	+8.762e-10	+9.762e-10	+1.073e-09	+1.167e-09	+1.260e-09	+1.348e-09	+1.424e-09	+1.489e-09	+1.540e-09	+1.585e-09	+1.621e-09	+1.649e-09	+1.668e-09	+1.678e-09	+1.676e-09	+1.648e-09	+1.595e-09	+1.519e-09	+1.424e-09	+1.322e-09	+1.226e-09	+1.141e-09	+1.056e-09	+9.601e-10	+8.515e-10	+7.405e-10	+6.449e-10	+5.760e-10	+5.377e-10	+5.208e-10	+5.075e-10	+4.904e-10	+4.780e-10	+4.806e-10	+5.024e-10	+5.356e-10	+5.604e-10	+5.648e-10	+5.530e-10	+5.358e-10	+5.240e-10	+5.271e-10	+5.470e-10	+5.785e-10	+6.045e-10	+6.153e-10	+6.279e-10	+6.691e-10	+7.485e-10	+8.545e-10	+9.651e-10	+1.058e-09	+1.131e-09	+1.199e-09	+1.280e-09	+1.381e-09	+1.487e-09	+1.577e-09	+1.641e-09	+1.673e-09	+1.688e-09	+1.692e-09	+1.683e-09	+1.662e-09	+1.629e-09	+1.589e-09	+1.539e-09	+1.479e-09	+1.408e-09	+1.328e-09	+1.241e-09	+1.149e-09	+1.053e-09	+9.506e-10	+8.427e-10	+7.283e-10	+6.088e-10	+4.830e-10	+3.492e-10	+2.033e-10	+4.805e-11	-1.098e-10	-2.622e-10	-4.004e-10	-5.157e-10	-6.060e-10	-6.716e-10	-7.153e-10	
