-4.039e-10	-6.739e-10	-8.802e-10	-1.084e-09	-1.281e-09	-1.413e-09	-1.490e-09	-1.559e-09	-1.577e-09	-1.607e-09	-1.677e-09	-1.712e-09	-1.636e-09	-1.550e-09	-1.435e-09	-1.252e-09	-1.106e-09	-1.110e-09	-1.133e-09	-1.093e-09	-9.624e-10	-7.422e-10	-5.517e-10	-3.515e-10	-1.606e-10	+5.656e-11	+2.716e-10	+3.863e-10	+3.805e-10	+2.066e-10	-4.269e-11	-3.134e-10	-6.074e-10	-8.543e-10	-9.775e-10	-9.227e-10	-7.687e-10	-6.414e-10	-5.363e-10	-3.953e-10	-2.800e-10	-3.252e-10	-4.217e-10	-3.876e-10	-2.913e-10	-2.682e-10	-3.945e-10	-6.101e-10	-7.014e-10	-5.758e-10	-4.292e-10	-4.278e-10	-4.697e-10	-4.300e-10	-3.870e-10	-4.109e-10	-4.032e-10	-2.969e-10	-2.004e-10	-2.329e-10	-3.155e-10	-3.095e-10	-2.997e-10	-4.852e-10	-8.252e-10	-1.039e-09	-1.032e-09	-9.866e-10	-9.578e-10	-8.216e-10	-5.531e-10	-3.167e-10	-2.974e-10	-5.025e-10	-8.209e-10	-1.106e-09	-1.223e-09	-1.193e-09	-1.076e-09	-9.261e-10	-7.649e-10	-6.267e-10	-5.502e-10	-5.016e-10	-4.837e-10	-4.039e-10	-2.918e-10	-2.157e-10	-1.800e-10	-1.817e-10	-1.320e-10	-3.352e-13	+1.897e-10	+3.913e-10	+5.845e-10	+6.400e-10	+6.006e-10	+5.556e-10	+5.282e-10	+4.387e-10	+3.485e-10	+2.751e-10	+1.463e-10	-9.821e-11	
-5.302e-10	-7.288e-10	-9.087e-10	-1.089e-09	-1.253e-09	-1.328e-09	-1.320e-09	-1.291e-09	-1.281e-09	-1.311e-09	-1.372e-09	-1.393e-09	-1.319e-09	-1.251e-09	-1.258e-09	-1.274e-09	-1.311e-09	-1.450e-09	-1.522e-09	-1.406e-09	-1.105e-09	-7.469e-10	-4.386e-10	-2.428e-10	-1.478e-10	-8.718e-11	-6.502e-11	-7.321e-11	-1.377e-10	-1.810e-10	-1.037e-10	+1.494e-11	+6.126e-11	-4.978e-11	-2.551e-10	-3.683e-10	-2.995e-10	-1.439e-10	+1.536e-11	+9.814e-11	-3.057e-11	-2.845e-10	-3.496e-10	-1.823e-10	-1.375e-10	-3.982e-10	-7.177e-10	-8.337e-10	-8.043e-10	-7.822e-10	-7.801e-10	-7.661e-10	-6.875e-10	-4.801e-10	-2.658e-10	-1.837e-10	-2.006e-10	-1.792e-10	-5.280e-11	+2.073e-13	-2.620e-10	-6.892e-10	-8.807e-10	-8.476e-10	-9.459e-10	-1.254e-09	-1.482e-09	-1.475e-09	-1.350e-09	-1.199e-09	-1.055e-09	-9.744e-10	-1.007e-09	-1.140e-09	-1.229e-09	-1.236e-09	-1.162e-09	-1.011e-09	-8.583e-10	-7.136e-10	-5.721e-10	-4.433e-10	-3.705e-10	-3.608e-10	-3.371e-10	-2.647e-10	-1.466e-10	-7.565e-11	-1.392e-10	-2.911e-10	-3.224e-10	-2.185e-10	-1.001e-10	+3.283e-11	+2.098e-10	+3.184e-10	+3.319e-10	+3.173e-10	+3.082e-10	+2.950e-10	+2.615e-10	+1.749e-10	-2.181e-11	-2.850e-10	
-5.138e-10	-6.048e-10	-7.303e-10	-8.600e-10	-9.732e-10	-1.029e-09	-1.049e-09	-1.067e-09	-1.134e-09	-1.181e-09	-1.195e-09	-1.199e-09	-1.221e-09	-1.217e-09	-1.213e-09	-1.234e-09	-1.322e-09	-1.430e-09	-1.457e-09	-1.296e-09	-1.009e-09	-7.395e-10	-6.030e-10	-6.528e-10	-7.752e-10	-8.197e-10	-6.889e-10	-3.838e-10	+1.040e-11	+3.834e-10	+6.288e-10	+6.818e-10	+5.458e-10	+2.882e-10	+5.202e-11	-7.511e-12	+1.433e-10	+3.179e-10	+3.039e-10	+6.265e-11	-2.583e-10	-3.749e-10	-1.984e-10	-3.543e-11	-2.068e-10	-5.976e-10	-7.699e-10	-6.137e-10	-5.290e-10	-7.072e-10	-8.749e-10	-8.464e-10	-7.396e-10	-6.041e-10	-4.074e-10	-2.263e-10	-2.110e-10	-3.025e-10	-2.917e-10	-2.217e-10	-4.177e-10	-9.135e-10	-1.276e-09	-1.231e-09	-1.059e-09	-1.157e-09	-1.451e-09	-1.634e-09	-1.636e-09	-1.549e-09	-1.490e-09	-1.546e-09	-1.680e-09	-1.795e-09	-1.781e-09	-1.602e-09	-1.344e-09	-1.056e-09	-7.566e-10	-5.054e-10	-3.204e-10	-2.261e-10	-2.289e-10	-2.917e-10	-3.352e-10	-3.181e-10	-2.465e-10	-1.719e-10	-2.229e-10	-3.437e-10	-4.065e-10	-3.781e-10	-3.131e-10	-1.860e-10	-1.808e-11	+1.378e-10	+1.884e-10	+1.634e-10	+1.428e-10	+1.813e-10	+1.471e-10	+1.401e-12	-2.162e-10	-3.971e-10	
-5.140e-10	-4.765e-10	-4.623e-10	-5.254e-10	-6.489e-10	-7.971e-10	-8.967e-10	-9.682e-10	-1.046e-09	-1.071e-09	-9.817e-10	-8.848e-10	-8.881e-10	-9.403e-10	-9.631e-10	-1.019e-09	-1.137e-09	-1.236e-09	-1.260e-09	-1.209e-09	-1.124e-09	-1.030e-09	-9.839e-10	-9.591e-10	-8.862e-10	-6.368e-10	-2.134e-10	+2.844e-10	+6.966e-10	+8.463e-10	+7.440e-10	+5.314e-10	+4.125e-10	+5.146e-10	+7.503e-10	+9.456e-10	+9.544e-10	+7.064e-10	+2.533e-10	-2.091e-10	-4.044e-10	-2.911e-10	-1.788e-10	-3.226e-10	-5.964e-10	-7.189e-10	-6.078e-10	-4.451e-10	-4.634e-10	-6.120e-10	-6.566e-10	-5.419e-10	-4.254e-10	-3.918e-10	-3.159e-10	-1.628e-10	-9.809e-11	-1.939e-10	-3.208e-10	-3.958e-10	-4.977e-10	-7.147e-10	-1.009e-09	-1.188e-09	-1.166e-09	-1.157e-09	-1.349e-09	-1.651e-09	-1.894e-09	-1.993e-09	-1.954e-09	-1.864e-09	-1.776e-09	-1.683e-09	-1.634e-09	-1.633e-09	-1.601e-09	-1.481e-09	-1.178e-09	-7.479e-10	-3.587e-10	-1.060e-10	-5.015e-11	-1.116e-10	-2.226e-10	-3.000e-10	-3.250e-10	-3.211e-10	-3.561e-10	-4.691e-10	-5.967e-10	-6.473e-10	-5.775e-10	-4.551e-10	-3.171e-10	-1.632e-10	-6.258e-11	-4.453e-11	-1.718e-11	+1.859e-11	-4.696e-11	-2.239e-10	-3.959e-10	-5.018e-10	
-5.833e-10	-4.236e-10	-2.654e-10	-2.328e-10	-3.604e-10	-6.239e-10	-8.320e-10	-8.954e-10	-8.513e-10	-7.654e-10	-6.280e-10	-5.229e-10	-5.159e-10	-5.974e-10	-7.028e-10	-8.601e-10	-1.005e-09	-1.060e-09	-9.975e-10	-9.390e-10	-8.977e-10	-8.520e-10	-7.519e-10	-5.815e-10	-3.383e-10	-4.966e-11	+2.177e-10	+4.326e-10	+4.995e-10	+4.566e-10	+4.038e-10	+4.801e-10	+7.903e-10	+1.233e-09	+1.571e-09	+1.560e-09	+1.194e-09	+7.177e-10	+3.733e-10	+2.424e-10	+2.412e-10	+1.527e-10	-1.757e-10	-5.193e-10	-5.553e-10	-3.643e-10	-3.266e-10	-5.227e-10	-6.550e-10	-5.921e-10	-4.886e-10	-4.372e-10	-3.495e-10	-2.626e-10	-2.469e-10	-2.736e-10	-2.656e-10	-2.920e-10	-4.737e-10	-7.707e-10	-9.421e-10	-9.003e-10	-8.933e-10	-1.071e-09	-1.263e-09	-1.318e-09	-1.367e-09	-1.541e-09	-1.824e-09	-2.102e-09	-2.238e-09	-2.146e-09	-1.849e-09	-1.483e-09	-1.225e-09	-1.198e-09	-1.316e-09	-1.392e-09	-1.307e-09	-1.016e-09	-6.855e-10	-4.305e-10	-2.962e-10	-2.738e-10	-2.928e-10	-3.278e-10	-3.432e-10	-3.629e-10	-3.755e-10	-4.589e-10	-5.583e-10	-5.943e-10	-5.550e-10	-5.566e-10	-5.804e-10	-5.303e-10	-3.984e-10	-2.790e-10	-2.045e-10	-2.210e-10	-3.314e-10	-5.037e-10	-6.221e-10	-6.598e-10	
-6.027e-10	-4.016e-10	-2.055e-10	-9.116e-11	-1.386e-10	-3.586e-10	-6.203e-10	-7.084e-10	-5.930e-10	-4.006e-10	-2.828e-10	-2.789e-10	-3.674e-10	-4.750e-10	-5.845e-10	-6.707e-10	-6.858e-10	-5.928e-10	-4.672e-10	-4.124e-10	-4.407e-10	-5.038e-10	-4.929e-10	-3.887e-10	-1.976e-10	-5.557e-11	+2.826e-11	+9.476e-11	+1.909e-10	+4.013e-10	+6.885e-10	+1.010e-09	+1.267e-09	+1.371e-09	+1.323e-09	+1.141e-09	+9.457e-10	+8.929e-10	+9.646e-10	+9.765e-10	+7.211e-10	+2.425e-10	-1.653e-10	-2.099e-10	+4.377e-11	+1.710e-10	-1.000e-10	-5.182e-10	-6.466e-10	-5.266e-10	-5.096e-10	-6.442e-10	-6.647e-10	-5.258e-10	-4.703e-10	-6.054e-10	-7.407e-10	-7.837e-10	-9.200e-10	-1.242e-09	-1.490e-09	-1.453e-09	-1.272e-09	-1.214e-09	-1.344e-09	-1.487e-09	-1.527e-09	-1.508e-09	-1.556e-09	-1.712e-09	-1.905e-09	-1.981e-09	-1.850e-09	-1.575e-09	-1.274e-09	-1.027e-09	-8.938e-10	-8.120e-10	-7.598e-10	-7.139e-10	-6.556e-10	-6.114e-10	-5.361e-10	-4.753e-10	-4.235e-10	-4.142e-10	-4.410e-10	-4.762e-10	-4.737e-10	-4.332e-10	-3.888e-10	-3.447e-10	-3.684e-10	-5.022e-10	-6.835e-10	-7.374e-10	-6.208e-10	-4.396e-10	-3.574e-10	-4.104e-10	-5.547e-10	-7.047e-10	-7.762e-10	-7.327e-10	
-5.453e-10	-3.769e-10	-2.433e-10	-1.488e-10	-1.023e-10	-1.065e-10	-2.004e-10	-2.924e-10	-2.765e-10	-1.804e-10	-1.509e-10	-2.238e-10	-3.634e-10	-5.062e-10	-5.980e-10	-5.680e-10	-4.319e-10	-2.543e-10	-1.884e-10	-2.587e-10	-4.309e-10	-5.958e-10	-6.420e-10	-4.985e-10	-2.496e-10	-3.929e-11	+7.678e-11	+1.159e-10	+2.022e-10	+3.597e-10	+5.734e-10	+7.575e-10	+8.191e-10	+8.260e-10	+8.810e-10	+1.053e-09	+1.264e-09	+1.379e-09	+1.286e-09	+9.578e-10	+5.206e-10	+2.328e-10	+2.621e-10	+4.421e-10	+4.716e-10	+2.389e-10	-8.480e-11	-3.020e-10	-3.927e-10	-4.690e-10	-6.141e-10	-7.703e-10	-8.543e-10	-8.306e-10	-8.003e-10	-8.841e-10	-1.076e-09	-1.250e-09	-1.394e-09	-1.563e-09	-1.713e-09	-1.769e-09	-1.680e-09	-1.531e-09	-1.501e-09	-1.625e-09	-1.729e-09	-1.710e-09	-1.601e-09	-1.477e-09	-1.391e-09	-1.321e-09	-1.253e-09	-1.168e-09	-1.051e-09	-8.435e-10	-5.708e-10	-3.476e-10	-2.526e-10	-3.158e-10	-4.073e-10	-4.269e-10	-3.403e-10	-1.963e-10	-1.092e-10	-1.206e-10	-2.328e-10	-3.535e-10	-3.861e-10	-2.798e-10	-1.647e-10	-1.329e-10	-2.362e-10	-4.394e-10	-6.611e-10	-7.947e-10	-7.801e-10	-6.542e-10	-5.654e-10	-5.839e-10	-6.767e-10	-7.646e-10	-7.871e-10	-6.975e-10	
-4.877e-10	-4.060e-10	-3.639e-10	-3.276e-10	-2.432e-10	-8.696e-11	+5.041e-11	+4.817e-11	-5.789e-11	-1.895e-10	-3.108e-10	-4.142e-10	-4.950e-10	-6.015e-10	-6.841e-10	-6.655e-10	-5.501e-10	-4.580e-10	-4.814e-10	-6.158e-10	-7.737e-10	-8.634e-10	-8.045e-10	-5.676e-10	-2.835e-10	-7.131e-11	-3.323e-11	-1.561e-10	-3.119e-10	-3.918e-10	-3.160e-10	-9.943e-11	+2.039e-10	+5.477e-10	+8.653e-10	+1.101e-09	+1.149e-09	+9.864e-10	+7.520e-10	+6.168e-10	+6.872e-10	+8.841e-10	+9.818e-10	+7.604e-10	+3.065e-10	-1.927e-11	-3.850e-11	+1.339e-11	-1.713e-10	-5.221e-10	-7.475e-10	-7.806e-10	-8.541e-10	-1.061e-09	-1.240e-09	-1.285e-09	-1.356e-09	-1.564e-09	-1.788e-09	-1.870e-09	-1.863e-09	-1.889e-09	-1.925e-09	-1.883e-09	-1.769e-09	-1.666e-09	-1.601e-09	-1.575e-09	-1.528e-09	-1.418e-09	-1.233e-09	-9.913e-10	-7.542e-10	-5.614e-10	-3.796e-10	-1.561e-10	+9.502e-11	+2.501e-10	+2.239e-10	+6.510e-11	-7.285e-11	-5.531e-11	+1.062e-10	+3.274e-10	+4.650e-10	+4.622e-10	+3.467e-10	+2.037e-10	+1.526e-10	+2.139e-10	+2.689e-10	+1.946e-10	-2.835e-13	-2.312e-10	-4.286e-10	-6.201e-10	-7.505e-10	-7.757e-10	-7.457e-10	-7.312e-10	-7.149e-10	-6.976e-10	-6.754e-10	-6.038e-10	
-4.189e-10	-4.705e-10	-4.880e-10	-4.350e-10	-3.259e-10	-1.846e-10	-5.526e-11	-3.113e-11	-1.603e-10	-3.931e-10	-6.103e-10	-7.252e-10	-7.513e-10	-7.653e-10	-8.113e-10	-8.610e-10	-9.042e-10	-9.881e-10	-1.091e-09	-1.169e-09	-1.178e-09	-1.105e-09	-9.652e-10	-8.191e-10	-7.139e-10	-6.900e-10	-7.481e-10	-8.777e-10	-9.860e-10	-9.561e-10	-7.665e-10	-4.349e-10	-5.545e-11	+2.303e-10	+3.222e-10	+2.147e-10	+3.259e-11	-4.635e-11	+1.134e-10	+4.975e-10	+9.015e-10	+1.033e-09	+7.829e-10	+3.345e-10	+1.278e-11	+6.608e-12	+1.490e-10	+1.107e-10	-2.065e-10	-5.619e-10	-6.921e-10	-6.743e-10	-8.062e-10	-1.179e-09	-1.537e-09	-1.629e-09	-1.572e-09	-1.641e-09	-1.811e-09	-1.859e-09	-1.771e-09	-1.708e-09	-1.765e-09	-1.853e-09	-1.797e-09	-1.539e-09	-1.213e-09	-9.859e-10	-8.832e-10	-8.629e-10	-8.495e-10	-7.779e-10	-6.126e-10	-3.394e-10	+3.737e-11	+4.574e-10	+7.990e-10	+9.523e-10	+8.966e-10	+7.313e-10	+6.076e-10	+5.998e-10	+7.049e-10	+8.478e-10	+9.582e-10	+9.969e-10	+9.718e-10	+9.159e-10	+8.597e-10	+8.099e-10	+7.244e-10	+5.412e-10	+2.998e-10	+1.171e-10	+3.754e-13	-1.392e-10	-3.221e-10	-4.954e-10	-6.181e-10	-6.615e-10	-6.090e-10	-5.041e-10	-4.279e-10	-4.032e-10	
-2.974e-10	-3.949e-10	-4.289e-10	-3.923e-10	-3.179e-10	-2.785e-10	-3.158e-10	-4.041e-10	-5.341e-10	-7.207e-10	-8.968e-10	-9.794e-10	-9.881e-10	-9.647e-10	-9.821e-10	-1.087e-09	-1.280e-09	-1.503e-09	-1.660e-09	-1.657e-09	-1.525e-09	-1.317e-09	-1.159e-09	-1.140e-09	-1.236e-09	-1.344e-09	-1.380e-09	-1.337e-09	-1.213e-09	-1.031e-09	-8.186e-10	-6.282e-10	-5.048e-10	-4.829e-10	-5.565e-10	-6.623e-10	-6.739e-10	-5.228e-10	-2.854e-10	-7.962e-11	-1.132e-11	-1.090e-10	-2.407e-10	-2.339e-10	-1.098e-10	-5.652e-11	-1.877e-10	-4.089e-10	-5.364e-10	-5.133e-10	-4.724e-10	-5.845e-10	-8.442e-10	-1.118e-09	-1.315e-09	-1.399e-09	-1.370e-09	-1.296e-09	-1.231e-09	-1.167e-09	-1.104e-09	-1.073e-09	-1.105e-09	-1.170e-09	-1.155e-09	-9.861e-10	-7.224e-10	-4.587e-10	-2.528e-10	-1.360e-10	-1.207e-10	-1.653e-10	-1.733e-10	-3.856e-11	+2.623e-10	+6.337e-10	+9.777e-10	+1.209e-09	+1.333e-09	+1.384e-09	+1.399e-09	+1.390e-09	+1.363e-09	+1.355e-09	+1.385e-09	+1.457e-09	+1.521e-09	+1.536e-09	+1.436e-09	+1.240e-09	+9.921e-10	+7.235e-10	+5.077e-10	+4.193e-10	+4.145e-10	+3.937e-10	+2.613e-10	+2.986e-11	-1.913e-10	-3.257e-10	-3.561e-10	-2.873e-10	-2.017e-10	-2.049e-10	
-1.886e-10	-1.784e-10	-2.041e-10	-2.813e-10	-3.621e-10	-4.549e-10	-5.903e-10	-7.508e-10	-8.899e-10	-1.005e-09	-1.081e-09	-1.119e-09	-1.136e-09	-1.154e-09	-1.188e-09	-1.310e-09	-1.521e-09	-1.742e-09	-1.863e-09	-1.817e-09	-1.623e-09	-1.381e-09	-1.230e-09	-1.251e-09	-1.405e-09	-1.518e-09	-1.523e-09	-1.383e-09	-1.197e-09	-1.059e-09	-9.943e-10	-1.011e-09	-1.045e-09	-1.065e-09	-1.033e-09	-9.429e-10	-8.375e-10	-7.998e-10	-8.929e-10	-1.066e-09	-1.178e-09	-1.114e-09	-8.856e-10	-6.452e-10	-6.016e-10	-8.139e-10	-1.067e-09	-1.086e-09	-8.496e-10	-6.072e-10	-6.124e-10	-8.454e-10	-1.013e-09	-9.346e-10	-7.826e-10	-7.816e-10	-8.257e-10	-6.791e-10	-3.695e-10	-1.546e-10	-1.677e-10	-2.890e-10	-3.416e-10	-2.806e-10	-1.645e-10	-6.886e-11	-2.232e-11	+2.878e-11	+1.065e-10	+1.963e-10	+2.645e-10	+2.945e-10	+3.196e-10	+3.714e-10	+4.835e-10	+6.189e-10	+7.893e-10	+1.031e-09	+1.330e-09	+1.645e-09	+1.845e-09	+1.887e-09	+1.797e-09	+1.704e-09	+1.701e-09	+1.787e-09	+1.904e-09	+1.939e-09	+1.823e-09	+1.557e-09	+1.236e-09	+9.427e-10	+7.612e-10	+6.897e-10	+6.993e-10	+7.093e-10	+6.225e-10	+4.221e-10	+2.131e-10	+3.886e-11	-9.175e-11	-1.571e-10	-1.680e-10	-1.809e-10	
-1.394e-10	-8.231e-11	-1.056e-10	-2.300e-10	-4.245e-10	-6.267e-10	-7.901e-10	-9.199e-10	-1.032e-09	-1.087e-09	-1.110e-09	-1.166e-09	-1.251e-09	-1.346e-09	-1.431e-09	-1.517e-09	-1.602e-09	-1.653e-09	-1.627e-09	-1.537e-09	-1.377e-09	-1.235e-09	-1.166e-09	-1.217e-09	-1.322e-09	-1.388e-09	-1.354e-09	-1.197e-09	-1.020e-09	-9.115e-10	-9.417e-10	-1.051e-09	-1.156e-09	-1.230e-09	-1.243e-09	-1.207e-09	-1.177e-09	-1.226e-09	-1.338e-09	-1.426e-09	-1.409e-09	-1.290e-09	-1.197e-09	-1.232e-09	-1.370e-09	-1.472e-09	-1.400e-09	-1.173e-09	-9.823e-10	-9.741e-10	-1.078e-09	-1.089e-09	-8.886e-10	-5.791e-10	-3.521e-10	-2.970e-10	-2.707e-10	-6.926e-11	+2.754e-10	+5.183e-10	+5.275e-10	+4.186e-10	+3.729e-10	+4.230e-10	+4.875e-10	+5.070e-10	+4.774e-10	+4.400e-10	+3.980e-10	+3.564e-10	+3.554e-10	+3.963e-10	+4.672e-10	+5.235e-10	+5.428e-10	+5.410e-10	+5.637e-10	+7.398e-10	+1.073e-09	+1.467e-09	+1.754e-09	+1.846e-09	+1.798e-09	+1.714e-09	+1.712e-09	+1.775e-09	+1.872e-09	+1.925e-09	+1.890e-09	+1.735e-09	+1.522e-09	+1.333e-09	+1.184e-09	+1.047e-09	+9.298e-10	+8.453e-10	+7.536e-10	+6.140e-10	+4.322e-10	+2.561e-10	+1.088e-10	-1.759e-11	-1.243e-10	-1.711e-10	
-7.598e-11	-1.739e-10	-2.650e-10	-3.612e-10	-4.989e-10	-6.561e-10	-7.819e-10	-8.691e-10	-9.492e-10	-9.945e-10	-1.050e-09	-1.172e-09	-1.335e-09	-1.473e-09	-1.571e-09	-1.573e-09	-1.480e-09	-1.310e-09	-1.128e-09	-9.953e-10	-9.482e-10	-9.786e-10	-1.051e-09	-1.126e-09	-1.144e-09	-1.130e-09	-1.033e-09	-8.817e-10	-7.098e-10	-6.026e-10	-6.347e-10	-7.578e-10	-9.378e-10	-1.112e-09	-1.249e-09	-1.319e-09	-1.312e-09	-1.261e-09	-1.194e-09	-1.156e-09	-1.189e-09	-1.305e-09	-1.479e-09	-1.594e-09	-1.540e-09	-1.343e-09	-1.141e-09	-1.061e-09	-1.118e-09	-1.193e-09	-1.112e-09	-8.176e-10	-4.920e-10	-3.273e-10	-2.589e-10	-1.181e-10	+9.173e-11	+2.678e-10	+3.657e-10	+4.443e-10	+5.772e-10	+7.527e-10	+8.752e-10	+8.632e-10	+7.230e-10	+5.615e-10	+4.722e-10	+4.477e-10	+4.508e-10	+4.621e-10	+4.848e-10	+5.068e-10	+5.126e-10	+5.035e-10	+4.342e-10	+3.482e-10	+3.061e-10	+3.943e-10	+6.469e-10	+9.519e-10	+1.225e-09	+1.384e-09	+1.450e-09	+1.442e-09	+1.423e-09	+1.414e-09	+1.416e-09	+1.464e-09	+1.531e-09	+1.582e-09	+1.597e-09	+1.606e-09	+1.550e-09	+1.384e-09	+1.119e-09	+8.731e-10	+7.220e-10	+6.254e-10	+4.935e-10	+3.650e-10	+2.778e-10	+2.034e-10	+1.141e-10	+2.233e-11	
+3.393e-11	-2.283e-10	-4.468e-10	-5.837e-10	-6.369e-10	-6.337e-10	-6.244e-10	-6.474e-10	-7.036e-10	-8.015e-10	-9.502e-10	-1.138e-09	-1.312e-09	-1.415e-09	-1.435e-09	-1.332e-09	-1.108e-09	-8.234e-10	-5.924e-10	-4.918e-10	-5.772e-10	-7.556e-10	-9.276e-10	-9.733e-10	-8.951e-10	-7.610e-10	-6.113e-10	-4.987e-10	-4.180e-10	-4.117e-10	-4.616e-10	-5.828e-10	-7.558e-10	-9.000e-10	-9.954e-10	-1.021e-09	-9.916e-10	-9.282e-10	-8.907e-10	-9.444e-10	-1.099e-09	-1.290e-09	-1.403e-09	-1.373e-09	-1.227e-09	-1.090e-09	-1.071e-09	-1.116e-09	-1.068e-09	-8.692e-10	-6.233e-10	-4.422e-10	-3.821e-10	-3.901e-10	-3.239e-10	-1.174e-10	+8.299e-11	+1.018e-10	-2.401e-11	-5.200e-11	+1.675e-10	+5.180e-10	+7.654e-10	+8.138e-10	+7.113e-10	+5.391e-10	+3.878e-10	+2.977e-10	+3.000e-10	+3.922e-10	+4.943e-10	+5.471e-10	+5.169e-10	+4.242e-10	+2.705e-10	+1.095e-10	+3.318e-11	+3.869e-11	+1.458e-10	+3.073e-10	+5.111e-10	+7.368e-10	+9.200e-10	+1.021e-09	+1.011e-09	+9.541e-10	+8.933e-10	+9.115e-10	+1.013e-09	+1.179e-09	+1.358e-09	+1.513e-09	+1.573e-09	+1.467e-09	+1.174e-09	+8.134e-10	+5.599e-10	+4.513e-10	+4.136e-10	+3.993e-10	+3.937e-10	+3.723e-10	+3.319e-10	+2.340e-10	
+9.941e-11	-1.428e-10	-3.928e-10	-5.670e-10	-6.162e-10	-5.554e-10	-4.609e-10	-4.109e-10	-4.269e-10	-5.513e-10	-7.523e-10	-9.489e-10	-1.076e-09	-1.111e-09	-1.039e-09	-8.838e-10	-6.549e-10	-4.205e-10	-2.532e-10	-2.229e-10	-3.417e-10	-5.321e-10	-6.821e-10	-6.746e-10	-5.407e-10	-3.314e-10	-1.738e-10	-1.176e-10	-1.811e-10	-3.131e-10	-4.259e-10	-5.485e-10	-6.440e-10	-6.747e-10	-6.401e-10	-5.866e-10	-5.871e-10	-6.556e-10	-7.884e-10	-9.513e-10	-1.096e-09	-1.158e-09	-1.109e-09	-1.039e-09	-1.016e-09	-1.012e-09	-9.749e-10	-8.683e-10	-6.654e-10	-4.366e-10	-3.327e-10	-3.857e-10	-4.273e-10	-3.298e-10	-1.774e-10	-1.321e-10	-2.152e-10	-3.429e-10	-4.021e-10	-3.162e-10	-1.203e-10	+6.363e-11	+1.914e-10	+3.079e-10	+4.217e-10	+4.505e-10	+3.699e-10	+2.579e-10	+1.923e-10	+2.145e-10	+2.894e-10	+3.670e-10	+4.009e-10	+3.453e-10	+2.362e-10	+1.082e-10	+1.370e-11	-7.289e-11	-1.621e-10	-1.888e-10	-1.214e-10	+7.378e-11	+3.067e-10	+4.939e-10	+5.565e-10	+5.417e-10	+5.234e-10	+5.397e-10	+6.240e-10	+7.710e-10	+9.661e-10	+1.139e-09	+1.249e-09	+1.236e-09	+1.074e-09	+7.824e-10	+4.882e-10	+3.139e-10	+2.931e-10	+3.386e-10	+3.720e-10	+3.629e-10	+3.247e-10	+2.507e-10	
+7.046e-11	-3.489e-11	-1.576e-10	-2.422e-10	-2.843e-10	-2.935e-10	-2.690e-10	-2.360e-10	-2.453e-10	-3.383e-10	-4.802e-10	-5.875e-10	-6.273e-10	-6.021e-10	-5.074e-10	-3.955e-10	-2.898e-10	-2.166e-10	-1.733e-10	-1.769e-10	-2.001e-10	-2.504e-10	-2.774e-10	-2.494e-10	-1.571e-10	-2.935e-11	+5.007e-11	+3.818e-11	-9.849e-11	-2.595e-10	-3.881e-10	-4.618e-10	-4.732e-10	-4.339e-10	-3.552e-10	-3.233e-10	-4.042e-10	-5.943e-10	-8.172e-10	-9.810e-10	-1.040e-09	-9.826e-10	-8.550e-10	-7.730e-10	-7.756e-10	-7.507e-10	-6.102e-10	-4.349e-10	-3.478e-10	-3.616e-10	-4.036e-10	-4.200e-10	-3.465e-10	-1.958e-10	-1.305e-10	-2.575e-10	-4.630e-10	-5.720e-10	-5.162e-10	-3.911e-10	-3.316e-10	-3.628e-10	-3.637e-10	-2.488e-10	-7.018e-11	+7.490e-11	+1.325e-10	+1.262e-10	+8.255e-11	+3.526e-11	+4.200e-11	+1.096e-10	+2.123e-10	+2.787e-10	+3.105e-10	+3.147e-10	+2.453e-10	+9.967e-11	-1.203e-10	-2.964e-10	-3.592e-10	-2.861e-10	-1.118e-10	+6.249e-11	+1.770e-10	+2.294e-10	+2.789e-10	+3.188e-10	+3.777e-10	+4.660e-10	+5.875e-10	+6.933e-10	+7.728e-10	+8.274e-10	+8.507e-10	+7.824e-10	+5.891e-10	+3.734e-10	+2.529e-10	+2.193e-10	+2.117e-10	+2.039e-10	+1.783e-10	+1.353e-10	
