-1.134e-13	-1.290e-13	-1.598e-13	-2.222e-13	-3.224e-13	-4.503e-13	-5.742e-13	-6.710e-13	-7.341e-13	-7.693e-13	-7.802e-13	-7.766e-13	-7.571e-13	-7.244e-13	-6.869e-13	-6.507e-13	-5.992e-13	-5.193e-13	-4.074e-13	-2.753e-13	-1.440e-13	-3.094e-14	+5.568e-14	+1.195e-13	+1.723e-13	+2.275e-13	+2.840e-13	+3.344e-13	+3.607e-13	+3.525e-13	+3.218e-13	+2.811e-13	+2.422e-13	+2.072e-13	+1.592e-13	+8.683e-14	+1.547e-15	-6.748e-14	-1.017e-13	-1.210e-13	-1.639e-13	-2.286e-13	-2.623e-13	-2.321e-13	-1.711e-13	-1.422e-13	-1.588e-13	-1.627e-13	-9.232e-14	+4.594e-14	+1.677e-13	+1.833e-13	+6.396e-14	-1.463e-13	-3.664e-13	-5.220e-13	-5.953e-13	-6.130e-13	-6.023e-13	-5.715e-13	-5.204e-13	-4.463e-13	-3.580e-13	-2.816e-13	-2.360e-13	-2.127e-13	-1.934e-13	-1.993e-13	-2.803e-13	-4.406e-13	-6.182e-13	-7.416e-13	-7.832e-13	-7.673e-13	-7.445e-13	-7.475e-13	-7.684e-13	-7.736e-13	-7.296e-13	-6.338e-13	-5.115e-13	-3.868e-13	-2.662e-13	-1.337e-13	+1.875e-14	+1.810e-13	+3.317e-13	+4.472e-13	+5.130e-13	+5.275e-13	+5.087e-13	+4.771e-13	+4.546e-13	+4.481e-13	+4.602e-13	+4.810e-13	+4.884e-13	+4.543e-13	+3.745e-13	+2.601e-13	+1.369e-13	+2.761e-14	-5.006e-14	-9.392e-14	
-6.635e-14	-6.113e-14	-8.181e-14	-1.418e-13	-2.407e-13	-3.665e-13	-4.968e-13	-6.042e-13	-6.693e-13	-6.820e-13	-6.508e-13	-6.002e-13	-5.521e-13	-5.090e-13	-4.696e-13	-4.365e-13	-3.978e-13	-3.335e-13	-2.383e-13	-1.204e-13	+7.677e-15	+1.285e-13	+2.315e-13	+3.061e-13	+3.513e-13	+3.764e-13	+4.020e-13	+4.494e-13	+5.276e-13	+6.200e-13	+6.870e-13	+6.871e-13	+6.025e-13	+4.576e-13	+2.988e-13	+1.727e-13	+9.727e-14	+4.948e-14	-1.044e-14	-1.078e-13	-2.090e-13	-2.395e-13	-1.662e-13	-4.226e-14	+4.329e-14	+5.506e-14	+3.621e-14	+4.676e-14	+9.760e-14	+1.464e-13	+1.427e-13	+7.106e-14	-4.952e-14	-1.943e-13	-3.408e-13	-4.694e-13	-5.604e-13	-6.025e-13	-6.067e-13	-5.955e-13	-5.775e-13	-5.404e-13	-4.635e-13	-3.493e-13	-2.457e-13	-2.157e-13	-2.714e-13	-3.719e-13	-4.807e-13	-5.907e-13	-6.965e-13	-7.888e-13	-8.563e-13	-8.940e-13	-9.069e-13	-8.975e-13	-8.669e-13	-8.144e-13	-7.430e-13	-6.643e-13	-5.858e-13	-5.103e-13	-4.312e-13	-3.353e-13	-2.135e-13	-7.314e-14	+6.874e-14	+1.864e-13	+2.629e-13	+2.968e-13	+2.963e-13	+2.855e-13	+2.851e-13	+3.008e-13	+3.354e-13	+3.843e-13	+4.175e-13	+4.040e-13	+3.395e-13	+2.456e-13	+1.384e-13	+3.514e-14	-3.992e-14	-6.955e-14	
-5.736e-14	-7.964e-14	-1.126e-13	-1.618e-13	-2.232e-13	-2.884e-13	-3.526e-13	-4.077e-13	-4.396e-13	-4.345e-13	-3.958e-13	-3.395e-13	-2.888e-13	-2.544e-13	-2.319e-13	-2.080e-13	-1.744e-13	-1.201e-13	-4.496e-14	+4.789e-14	+1.515e-13	+2.591e-13	+3.564e-13	+4.355e-13	+4.871e-13	+5.136e-13	+5.348e-13	+5.719e-13	+6.423e-13	+7.277e-13	+7.858e-13	+7.769e-13	+6.855e-13	+5.409e-13	+3.980e-13	+2.963e-13	+2.336e-13	+1.758e-13	+9.395e-14	-8.420e-15	-8.579e-14	-9.539e-14	-5.529e-14	-2.209e-14	-2.444e-14	-3.397e-14	-1.211e-14	+3.043e-14	+4.598e-14	+8.669e-16	-8.714e-14	-1.627e-13	-1.858e-13	-1.686e-13	-1.536e-13	-1.717e-13	-2.063e-13	-2.221e-13	-2.176e-13	-2.199e-13	-2.454e-13	-2.874e-13	-3.219e-13	-3.302e-13	-3.304e-13	-3.701e-13	-4.752e-13	-6.068e-13	-6.960e-13	-7.154e-13	-6.903e-13	-6.667e-13	-6.764e-13	-7.157e-13	-7.578e-13	-7.700e-13	-7.342e-13	-6.649e-13	-5.902e-13	-5.356e-13	-5.033e-13	-4.806e-13	-4.560e-13	-4.206e-13	-3.686e-13	-2.937e-13	-2.050e-13	-1.163e-13	-4.281e-14	+9.908e-15	+4.264e-14	+7.121e-14	+1.040e-13	+1.403e-13	+1.783e-13	+2.147e-13	+2.386e-13	+2.432e-13	+2.266e-13	+1.932e-13	+1.407e-13	+7.379e-14	+1.041e-14	-3.225e-14	
-6.442e-14	-1.235e-13	-1.683e-13	-1.936e-13	-1.955e-13	-1.771e-13	-1.445e-13	-1.093e-13	-7.450e-14	-4.103e-14	-9.035e-15	+1.726e-14	+3.746e-14	+4.480e-14	+4.105e-14	+3.798e-14	+4.686e-14	+6.510e-14	+9.405e-14	+1.340e-13	+1.875e-13	+2.556e-13	+3.293e-13	+4.027e-13	+4.622e-13	+5.013e-13	+5.169e-13	+5.241e-13	+5.354e-13	+5.560e-13	+5.798e-13	+5.912e-13	+5.821e-13	+5.494e-13	+5.062e-13	+4.640e-13	+4.216e-13	+3.783e-13	+3.341e-13	+2.911e-13	+2.458e-13	+1.816e-13	+8.347e-14	-3.774e-14	-1.430e-13	-1.942e-13	-1.938e-13	-1.880e-13	-2.193e-13	-2.886e-13	-3.520e-13	-3.539e-13	-2.744e-13	-1.390e-13	+2.611e-15	+1.036e-13	+1.538e-13	+1.760e-13	+1.836e-13	+1.671e-13	+1.130e-13	+1.450e-14	-1.197e-13	-2.721e-13	-4.279e-13	-5.732e-13	-6.981e-13	-7.896e-13	-8.247e-13	-7.928e-13	-7.166e-13	-6.319e-13	-5.701e-13	-5.388e-13	-5.169e-13	-4.843e-13	-4.254e-13	-3.526e-13	-2.963e-13	-2.725e-13	-2.811e-13	-3.007e-13	-3.210e-13	-3.389e-13	-3.511e-13	-3.494e-13	-3.316e-13	-3.026e-13	-2.665e-13	-2.300e-13	-1.916e-13	-1.561e-13	-1.245e-13	-9.982e-14	-8.302e-14	-7.330e-14	-5.368e-14	-1.567e-14	+3.148e-14	+6.938e-14	+8.885e-14	+8.202e-14	+4.992e-14	-2.827e-15	
-2.165e-14	-7.761e-14	-1.134e-13	-1.130e-13	-7.280e-14	-1.904e-15	+8.699e-14	+1.810e-13	+2.640e-13	+3.210e-13	+3.475e-13	+3.465e-13	+3.276e-13	+2.978e-13	+2.605e-13	+2.196e-13	+1.832e-13	+1.483e-13	+1.197e-13	+1.038e-13	+1.097e-13	+1.341e-13	+1.758e-13	+2.198e-13	+2.573e-13	+2.776e-13	+2.733e-13	+2.569e-13	+2.406e-13	+2.503e-13	+2.969e-13	+3.779e-13	+4.776e-13	+5.596e-13	+5.985e-13	+5.907e-13	+5.558e-13	+5.230e-13	+5.059e-13	+4.961e-13	+4.582e-13	+3.550e-13	+1.932e-13	+1.827e-14	-1.262e-13	-2.256e-13	-2.941e-13	-3.512e-13	-4.040e-13	-4.413e-13	-4.400e-13	-3.874e-13	-2.918e-13	-1.607e-13	-5.300e-15	+1.383e-13	+2.297e-13	+2.632e-13	+2.615e-13	+2.392e-13	+1.896e-13	+9.820e-14	-4.089e-14	-2.230e-13	-4.281e-13	-6.129e-13	-7.370e-13	-7.963e-13	-8.126e-13	-8.002e-13	-7.660e-13	-7.105e-13	-6.302e-13	-5.272e-13	-4.026e-13	-2.698e-13	-1.509e-13	-5.917e-14	-1.371e-14	-1.219e-14	-3.951e-14	-7.545e-14	-1.089e-13	-1.454e-13	-1.845e-13	-2.280e-13	-2.668e-13	-3.000e-13	-3.208e-13	-3.282e-13	-3.246e-13	-3.250e-13	-3.343e-13	-3.477e-13	-3.608e-13	-3.627e-13	-3.334e-13	-2.666e-13	-1.769e-13	-8.585e-14	-8.062e-15	+4.369e-14	+5.803e-14	+3.159e-14	
+6.050e-14	+5.440e-14	+5.834e-14	+8.594e-14	+1.364e-13	+2.039e-13	+2.801e-13	+3.625e-13	+4.389e-13	+4.932e-13	+5.141e-13	+5.064e-13	+4.748e-13	+4.312e-13	+3.818e-13	+3.291e-13	+2.692e-13	+2.057e-13	+1.421e-13	+9.010e-14	+5.610e-14	+3.774e-14	+3.334e-14	+2.970e-14	+2.352e-14	+1.125e-14	+1.744e-15	+2.422e-15	+2.915e-14	+9.342e-14	+1.932e-13	+3.218e-13	+4.523e-13	+5.524e-13	+5.943e-13	+5.769e-13	+5.288e-13	+4.786e-13	+4.413e-13	+4.108e-13	+3.609e-13	+2.694e-13	+1.460e-13	+2.254e-14	-7.932e-14	-1.615e-13	-2.341e-13	-2.935e-13	-3.300e-13	-3.350e-13	-3.044e-13	-2.493e-13	-1.861e-13	-1.154e-13	-3.028e-14	+6.219e-14	+1.339e-13	+1.620e-13	+1.546e-13	+1.321e-13	+9.880e-14	+4.622e-14	-3.815e-14	-1.582e-13	-2.975e-13	-4.248e-13	-5.154e-13	-5.697e-13	-6.082e-13	-6.448e-13	-6.718e-13	-6.713e-13	-6.199e-13	-5.066e-13	-3.478e-13	-1.716e-13	-2.131e-14	+7.957e-14	+1.272e-13	+1.294e-13	+1.107e-13	+8.197e-14	+5.285e-14	+1.855e-14	-2.546e-14	-8.339e-14	-1.506e-13	-2.184e-13	-2.788e-13	-3.227e-13	-3.574e-13	-3.908e-13	-4.288e-13	-4.626e-13	-4.847e-13	-4.823e-13	-4.509e-13	-3.881e-13	-3.012e-13	-2.026e-13	-1.081e-13	-2.640e-14	+3.091e-14	+5.851e-14	
+1.062e-13	+1.712e-13	+2.345e-13	+2.949e-13	+3.457e-13	+3.862e-13	+4.197e-13	+4.500e-13	+4.801e-13	+5.058e-13	+5.174e-13	+5.126e-13	+4.940e-13	+4.677e-13	+4.394e-13	+4.088e-13	+3.654e-13	+3.105e-13	+2.442e-13	+1.740e-13	+1.029e-13	+3.968e-14	-1.389e-14	-5.263e-14	-7.682e-14	-8.150e-14	-5.833e-14	-1.182e-14	+5.908e-14	+1.404e-13	+2.244e-13	+3.046e-13	+3.722e-13	+4.265e-13	+4.571e-13	+4.586e-13	+4.315e-13	+3.759e-13	+2.987e-13	+2.099e-13	+1.231e-13	+5.147e-14	+1.965e-15	-2.369e-14	-3.240e-14	-4.287e-14	-6.810e-14	-9.921e-14	-1.170e-13	-1.104e-13	-8.460e-14	-5.084e-14	-1.362e-14	+1.759e-14	+3.294e-14	+4.631e-14	+6.920e-14	+8.396e-14	+7.429e-14	+4.921e-14	+2.423e-14	+3.401e-15	-2.423e-14	-6.481e-14	-1.068e-13	-1.416e-13	-1.742e-13	-2.110e-13	-2.526e-13	-2.982e-13	-3.371e-13	-3.524e-13	-3.309e-13	-2.638e-13	-1.636e-13	-5.025e-14	+5.264e-14	+1.219e-13	+1.603e-13	+1.725e-13	+1.678e-13	+1.481e-13	+1.162e-13	+7.840e-14	+3.004e-14	-2.907e-14	-1.007e-13	-1.737e-13	-2.419e-13	-2.980e-13	-3.444e-13	-3.807e-13	-4.103e-13	-4.321e-13	-4.419e-13	-4.382e-13	-4.230e-13	-3.934e-13	-3.454e-13	-2.821e-13	-2.082e-13	-1.269e-13	-4.383e-14	+3.506e-14	
+9.652e-14	+2.246e-13	+3.381e-13	+4.244e-13	+4.814e-13	+5.111e-13	+5.188e-13	+5.071e-13	+4.872e-13	+4.694e-13	+4.569e-13	+4.458e-13	+4.379e-13	+4.319e-13	+4.273e-13	+4.190e-13	+4.011e-13	+3.684e-13	+3.200e-13	+2.530e-13	+1.706e-13	+8.664e-14	+1.205e-14	-3.673e-14	-5.479e-14	-3.792e-14	+5.781e-15	+6.115e-14	+1.077e-13	+1.322e-13	+1.404e-13	+1.414e-13	+1.551e-13	+1.942e-13	+2.522e-13	+3.031e-13	+3.141e-13	+2.699e-13	+1.781e-13	+6.871e-14	-1.455e-14	-4.099e-14	-1.516e-14	+3.549e-14	+8.181e-14	+1.034e-13	+9.729e-14	+7.627e-14	+6.092e-14	+6.049e-14	+6.359e-14	+6.419e-14	+7.241e-14	+8.228e-14	+7.268e-14	+4.660e-14	+2.652e-14	+1.672e-14	+3.274e-15	-1.790e-14	-3.605e-14	-4.013e-14	-2.732e-14	+1.377e-15	+4.489e-14	+9.106e-14	+1.207e-13	+1.268e-13	+1.184e-13	+1.094e-13	+1.098e-13	+1.263e-13	+1.535e-13	+1.818e-13	+2.069e-13	+2.234e-13	+2.347e-13	+2.376e-13	+2.359e-13	+2.336e-13	+2.212e-13	+1.938e-13	+1.507e-13	+1.029e-13	+5.226e-14	-2.201e-15	-6.240e-14	-1.229e-13	-1.787e-13	-2.289e-13	-2.683e-13	-2.960e-13	-3.131e-13	-3.263e-13	-3.366e-13	-3.486e-13	-3.604e-13	-3.678e-13	-3.627e-13	-3.411e-13	-2.984e-13	-2.329e-13	-1.430e-13	-3.105e-14	
+7.252e-14	+2.245e-13	+3.550e-13	+4.504e-13	+5.130e-13	+5.458e-13	+5.487e-13	+5.240e-13	+4.780e-13	+4.225e-13	+3.731e-13	+3.387e-13	+3.205e-13	+3.130e-13	+3.080e-13	+2.989e-13	+2.855e-13	+2.631e-13	+2.299e-13	+1.811e-13	+1.201e-13	+5.387e-14	-7.198e-15	-5.440e-14	-7.974e-14	-8.231e-14	-7.269e-14	-6.357e-14	-7.373e-14	-1.011e-13	-1.316e-13	-1.490e-13	-1.374e-13	-9.667e-14	-3.607e-14	+1.812e-14	+4.137e-14	+3.327e-14	+7.871e-15	-1.279e-14	-7.255e-15	+3.135e-14	+8.748e-14	+1.353e-13	+1.601e-13	+1.666e-13	+1.656e-13	+1.578e-13	+1.421e-13	+1.218e-13	+9.779e-14	+7.037e-14	+4.186e-14	+1.595e-14	-6.919e-15	-3.373e-14	-6.344e-14	-8.284e-14	-8.908e-14	-9.142e-14	-9.170e-14	-8.055e-14	-4.220e-14	+3.152e-14	+1.305e-13	+2.330e-13	+3.202e-13	+3.848e-13	+4.312e-13	+4.721e-13	+5.168e-13	+5.657e-13	+6.091e-13	+6.286e-13	+6.191e-13	+5.834e-13	+5.314e-13	+4.777e-13	+4.310e-13	+3.962e-13	+3.621e-13	+3.207e-13	+2.715e-13	+2.204e-13	+1.729e-13	+1.267e-13	+8.169e-14	+3.778e-14	-2.863e-15	-4.245e-14	-7.781e-14	-1.097e-13	-1.401e-13	-1.735e-13	-2.111e-13	-2.502e-13	-2.880e-13	-3.218e-13	-3.449e-13	-3.486e-13	-3.278e-13	-2.780e-13	-1.939e-13	-7.403e-14	
+5.369e-14	+1.741e-13	+2.837e-13	+3.709e-13	+4.308e-13	+4.626e-13	+4.672e-13	+4.473e-13	+4.013e-13	+3.338e-13	+2.605e-13	+1.984e-13	+1.515e-13	+1.166e-13	+8.671e-14	+5.770e-14	+2.895e-14	-1.026e-15	-3.512e-14	-7.157e-14	-1.070e-13	-1.423e-13	-1.780e-13	-2.169e-13	-2.553e-13	-2.918e-13	-3.275e-13	-3.643e-13	-4.039e-13	-4.406e-13	-4.677e-13	-4.801e-13	-4.818e-13	-4.774e-13	-4.643e-13	-4.380e-13	-3.929e-13	-3.232e-13	-2.290e-13	-1.246e-13	-3.195e-14	+3.345e-14	+6.904e-14	+8.009e-14	+7.857e-14	+8.155e-14	+9.587e-14	+1.113e-13	+1.127e-13	+9.866e-14	+8.021e-14	+5.436e-14	+2.702e-15	-6.659e-14	-1.181e-13	-1.393e-13	-1.449e-13	-1.413e-13	-1.252e-13	-9.915e-14	-6.612e-14	-2.350e-14	+3.777e-14	+1.246e-13	+2.302e-13	+3.439e-13	+4.599e-13	+5.735e-13	+6.776e-13	+7.665e-13	+8.374e-13	+8.878e-13	+9.162e-13	+9.181e-13	+8.914e-13	+8.411e-13	+7.741e-13	+7.064e-13	+6.492e-13	+6.043e-13	+5.672e-13	+5.314e-13	+4.953e-13	+4.577e-13	+4.211e-13	+3.857e-13	+3.518e-13	+3.175e-13	+2.820e-13	+2.432e-13	+1.982e-13	+1.460e-13	+8.624e-14	+2.069e-14	-4.736e-14	-1.107e-13	-1.680e-13	-2.184e-13	-2.570e-13	-2.741e-13	-2.644e-13	-2.256e-13	-1.571e-13	-6.106e-14	
+3.581e-14	+9.169e-14	+1.506e-13	+2.069e-13	+2.494e-13	+2.734e-13	+2.794e-13	+2.648e-13	+2.266e-13	+1.685e-13	+9.769e-14	+2.169e-14	-5.299e-14	-1.218e-13	-1.824e-13	-2.351e-13	-2.824e-13	-3.253e-13	-3.644e-13	-3.956e-13	-4.168e-13	-4.325e-13	-4.488e-13	-4.707e-13	-5.001e-13	-5.367e-13	-5.793e-13	-6.255e-13	-6.695e-13	-7.099e-13	-7.492e-13	-7.892e-13	-8.324e-13	-8.729e-13	-8.938e-13	-8.711e-13	-7.902e-13	-6.603e-13	-5.048e-13	-3.559e-13	-2.439e-13	-1.787e-13	-1.469e-13	-1.286e-13	-1.124e-13	-9.405e-14	-6.952e-14	-3.250e-14	+1.247e-14	+5.023e-14	+6.991e-14	+6.119e-14	+1.566e-14	-5.267e-14	-1.085e-13	-1.278e-13	-1.151e-13	-8.536e-14	-4.328e-14	+1.235e-14	+8.019e-14	+1.579e-13	+2.422e-13	+3.287e-13	+4.135e-13	+5.008e-13	+6.009e-13	+7.171e-13	+8.386e-13	+9.460e-13	+1.022e-12	+1.058e-12	+1.055e-12	+1.024e-12	+9.735e-13	+9.122e-13	+8.493e-13	+7.958e-13	+7.569e-13	+7.300e-13	+7.132e-13	+7.041e-13	+6.978e-13	+6.883e-13	+6.734e-13	+6.550e-13	+6.321e-13	+6.017e-13	+5.622e-13	+5.129e-13	+4.512e-13	+3.783e-13	+2.987e-13	+2.178e-13	+1.399e-13	+6.707e-14	+6.321e-16	-5.709e-14	-1.019e-13	-1.270e-13	-1.269e-13	-1.044e-13	-6.589e-14	-1.740e-14	
+2.779e-14	+2.075e-14	+1.899e-14	+2.390e-14	+3.157e-14	+3.664e-14	+3.284e-14	+1.421e-14	-1.838e-14	-6.117e-14	-1.159e-13	-1.856e-13	-2.645e-13	-3.428e-13	-4.137e-13	-4.757e-13	-5.299e-13	-5.752e-13	-6.085e-13	-6.295e-13	-6.413e-13	-6.487e-13	-6.542e-13	-6.587e-13	-6.653e-13	-6.792e-13	-7.028e-13	-7.373e-13	-7.798e-13	-8.309e-13	-8.939e-13	-9.648e-13	-1.033e-12	-1.085e-12	-1.108e-12	-1.086e-12	-1.014e-12	-9.072e-13	-7.870e-13	-6.719e-13	-5.730e-13	-4.931e-13	-4.271e-13	-3.673e-13	-3.125e-13	-2.651e-13	-2.186e-13	-1.579e-13	-7.960e-14	-4.437e-15	+4.194e-14	+5.785e-14	+6.263e-14	+6.451e-14	+5.710e-14	+4.721e-14	+5.540e-14	+9.155e-14	+1.507e-13	+2.238e-13	+3.042e-13	+3.913e-13	+4.812e-13	+5.636e-13	+6.326e-13	+6.944e-13	+7.600e-13	+8.336e-13	+9.108e-13	+9.809e-13	+1.030e-12	+1.045e-12	+1.024e-12	+9.773e-13	+9.147e-13	+8.483e-13	+7.910e-13	+7.508e-13	+7.275e-13	+7.170e-13	+7.197e-13	+7.340e-13	+7.534e-13	+7.687e-13	+7.760e-13	+7.753e-13	+7.649e-13	+7.402e-13	+6.993e-13	+6.438e-13	+5.766e-13	+5.028e-13	+4.295e-13	+3.623e-13	+3.007e-13	+2.411e-13	+1.835e-13	+1.318e-13	+8.962e-14	+6.026e-14	+4.493e-14	+3.971e-14	+3.795e-14	+3.439e-14	
+3.685e-14	-1.566e-14	-6.534e-14	-1.083e-13	-1.423e-13	-1.706e-13	-1.988e-13	-2.270e-13	-2.528e-13	-2.798e-13	-3.145e-13	-3.595e-13	-4.114e-13	-4.647e-13	-5.167e-13	-5.655e-13	-6.083e-13	-6.402e-13	-6.584e-13	-6.652e-13	-6.683e-13	-6.705e-13	-6.708e-13	-6.677e-13	-6.640e-13	-6.671e-13	-6.805e-13	-7.060e-13	-7.427e-13	-7.923e-13	-8.542e-13	-9.224e-13	-9.844e-13	-1.029e-12	-1.052e-12	-1.056e-12	-1.042e-12	-1.012e-12	-9.692e-13	-9.123e-13	-8.368e-13	-7.462e-13	-6.498e-13	-5.543e-13	-4.614e-13	-3.725e-13	-2.905e-13	-2.193e-13	-1.548e-13	-9.043e-14	-2.629e-14	+4.305e-14	+1.268e-13	+2.131e-13	+2.737e-13	+3.030e-13	+3.253e-13	+3.625e-13	+4.141e-13	+4.727e-13	+5.364e-13	+6.049e-13	+6.733e-13	+7.339e-13	+7.855e-13	+8.305e-13	+8.670e-13	+8.904e-13	+9.017e-13	+9.056e-13	+9.023e-13	+8.886e-13	+8.605e-13	+8.186e-13	+7.657e-13	+7.096e-13	+6.612e-13	+6.246e-13	+6.006e-13	+5.895e-13	+5.940e-13	+6.115e-13	+6.348e-13	+6.558e-13	+6.698e-13	+6.762e-13	+6.735e-13	+6.590e-13	+6.294e-13	+5.877e-13	+5.399e-13	+4.933e-13	+4.535e-13	+4.222e-13	+3.950e-13	+3.670e-13	+3.365e-13	+3.050e-13	+2.735e-13	+2.417e-13	+2.082e-13	+1.731e-13	+1.340e-13	+8.811e-14	
+4.501e-14	-3.277e-14	-1.078e-13	-1.769e-13	-2.385e-13	-2.924e-13	-3.359e-13	-3.651e-13	-3.812e-13	-3.915e-13	-4.004e-13	-4.076e-13	-4.158e-13	-4.296e-13	-4.497e-13	-4.722e-13	-4.913e-13	-5.024e-13	-5.051e-13	-5.024e-13	-4.995e-13	-4.980e-13	-4.983e-13	-5.002e-13	-5.076e-13	-5.224e-13	-5.457e-13	-5.738e-13	-6.046e-13	-6.384e-13	-6.738e-13	-7.107e-13	-7.450e-13	-7.740e-13	-7.988e-13	-8.253e-13	-8.579e-13	-8.910e-13	-9.139e-13	-9.134e-13	-8.788e-13	-8.097e-13	-7.163e-13	-6.133e-13	-5.103e-13	-4.121e-13	-3.274e-13	-2.659e-13	-2.197e-13	-1.613e-13	-7.032e-14	+4.826e-14	+1.746e-13	+2.946e-13	+4.033e-13	+4.954e-13	+5.635e-13	+6.053e-13	+6.292e-13	+6.517e-13	+6.826e-13	+7.154e-13	+7.412e-13	+7.618e-13	+7.849e-13	+8.085e-13	+8.197e-13	+8.097e-13	+7.803e-13	+7.396e-13	+6.961e-13	+6.566e-13	+6.222e-13	+5.884e-13	+5.530e-13	+5.158e-13	+4.796e-13	+4.448e-13	+4.139e-13	+3.920e-13	+3.818e-13	+3.823e-13	+3.881e-13	+3.947e-13	+3.979e-13	+3.981e-13	+3.973e-13	+3.960e-13	+3.915e-13	+3.837e-13	+3.764e-13	+3.744e-13	+3.797e-13	+3.893e-13	+3.986e-13	+4.042e-13	+4.053e-13	+4.002e-13	+3.857e-13	+3.566e-13	+3.123e-13	+2.567e-13	+1.929e-13	+1.216e-13	
+2.973e-14	-5.539e-14	-1.377e-13	-2.120e-13	-2.746e-13	-3.222e-13	-3.527e-13	-3.681e-13	-3.720e-13	-3.649e-13	-3.454e-13	-3.169e-13	-2.889e-13	-2.706e-13	-2.620e-13	-2.583e-13	-2.544e-13	-2.494e-13	-2.447e-13	-2.427e-13	-2.424e-13	-2.451e-13	-2.529e-13	-2.693e-13	-2.960e-13	-3.300e-13	-3.677e-13	-4.024e-13	-4.298e-13	-4.460e-13	-4.512e-13	-4.495e-13	-4.465e-13	-4.480e-13	-4.566e-13	-4.776e-13	-5.137e-13	-5.598e-13	-6.033e-13	-6.313e-13	-6.345e-13	-6.089e-13	-5.593e-13	-4.976e-13	-4.354e-13	-3.772e-13	-3.208e-13	-2.622e-13	-1.995e-13	-1.277e-13	-3.980e-14	+6.016e-14	+1.606e-13	+2.627e-13	+3.742e-13	+4.841e-13	+5.647e-13	+6.034e-13	+6.159e-13	+6.224e-13	+6.255e-13	+6.180e-13	+6.024e-13	+5.920e-13	+5.929e-13	+5.959e-13	+5.883e-13	+5.665e-13	+5.314e-13	+4.849e-13	+4.339e-13	+3.874e-13	+3.501e-13	+3.205e-13	+2.972e-13	+2.779e-13	+2.574e-13	+2.332e-13	+2.056e-13	+1.781e-13	+1.518e-13	+1.283e-13	+1.084e-13	+9.159e-14	+7.678e-14	+6.487e-14	+6.142e-14	+7.007e-14	+9.071e-14	+1.190e-13	+1.531e-13	+1.916e-13	+2.318e-13	+2.698e-13	+3.043e-13	+3.345e-13	+3.588e-13	+3.744e-13	+3.759e-13	+3.576e-13	+3.179e-13	+2.603e-13	+1.903e-13	+1.127e-13	
-5.009e-15	-8.525e-14	-1.618e-13	-2.257e-13	-2.700e-13	-2.930e-13	-2.999e-13	-2.971e-13	-2.862e-13	-2.621e-13	-2.235e-13	-1.777e-13	-1.340e-13	-9.666e-14	-6.621e-14	-4.107e-14	-2.149e-14	-9.750e-15	-8.295e-15	-1.716e-14	-3.189e-14	-5.065e-14	-7.445e-14	-1.060e-13	-1.431e-13	-1.815e-13	-2.159e-13	-2.429e-13	-2.590e-13	-2.591e-13	-2.433e-13	-2.155e-13	-1.858e-13	-1.628e-13	-1.510e-13	-1.525e-13	-1.657e-13	-1.868e-13	-2.095e-13	-2.303e-13	-2.482e-13	-2.625e-13	-2.713e-13	-2.711e-13	-2.589e-13	-2.335e-13	-1.912e-13	-1.300e-13	-6.164e-14	-5.835e-15	+3.217e-14	+6.566e-14	+1.087e-13	+1.627e-13	+2.179e-13	+2.628e-13	+2.935e-13	+3.172e-13	+3.398e-13	+3.536e-13	+3.483e-13	+3.285e-13	+3.094e-13	+2.998e-13	+2.945e-13	+2.848e-13	+2.698e-13	+2.522e-13	+2.300e-13	+1.996e-13	+1.633e-13	+1.260e-13	+9.225e-14	+6.646e-14	+5.148e-14	+4.658e-14	+4.435e-14	+3.933e-14	+2.823e-14	+8.488e-15	-2.070e-14	-5.729e-14	-9.493e-14	-1.293e-13	-1.574e-13	-1.784e-13	-1.878e-13	-1.800e-13	-1.519e-13	-1.069e-13	-5.135e-14	+7.055e-15	+6.110e-14	+1.090e-13	+1.533e-13	+1.962e-13	+2.334e-13	+2.590e-13	+2.691e-13	+2.632e-13	+2.398e-13	+1.983e-13	+1.410e-13	+7.205e-14	
