-5.927e-08	-5.931e-08	-5.893e-08	-5.789e-08	-5.675e-08	-5.602e-08	-5.519e-08	-5.399e-08	-5.275e-08	-5.123e-08	-4.900e-08	-4.672e-08	-4.469e-08	-4.232e-08	-3.962e-08	-3.688e-08	-3.413e-08	-3.084e-08	-2.749e-08	-2.446e-08	-2.127e-08	-1.779e-08	-1.424e-08	-1.076e-08	-7.257e-09	-3.491e-09	+3.468e-10	+3.922e-09	+7.171e-09	+1.049e-08	+1.375e-08	+1.695e-08	+2.041e-08	+2.399e-08	+2.738e-08	+3.060e-08	+3.360e-08	+3.604e-08	+3.830e-08	+4.074e-08	+4.318e-08	+4.555e-08	+4.783e-08	+4.956e-08	+5.085e-08	+5.189e-08	+5.291e-08	+5.371e-08	+5.440e-08	+5.530e-08	+5.587e-08	+5.584e-08	+5.577e-08	+5.577e-08	+5.533e-08	+5.447e-08	+5.372e-08	+5.305e-08	+5.219e-08	+5.116e-08	+4.959e-08	+4.779e-08	+4.622e-08	+4.458e-08	+4.234e-08	+3.963e-08	+3.701e-08	+3.443e-08	+3.163e-08	+2.879e-08	+2.616e-08	+2.330e-08	+1.979e-08	+1.606e-08	+1.246e-08	+8.681e-09	+5.038e-09	+1.981e-09	-9.706e-10	-4.326e-09	-8.155e-09	-1.176e-08	-1.518e-08	-1.853e-08	-2.181e-08	-2.533e-08	-2.880e-08	-3.189e-08	-3.488e-08	-3.783e-08	-4.034e-08	-4.262e-08	-4.517e-08	-4.759e-08	-4.953e-08	-5.126e-08	-5.301e-08	-5.482e-08	-5.641e-08	-5.751e-08	-5.802e-08	-5.821e-08	-5.843e-08	-5.880e-08	
-5.971e-08	-5.989e-08	-5.944e-08	-5.861e-08	-5.786e-08	-5.690e-08	-5.555e-08	-5.416e-08	-5.302e-08	-5.170e-08	-4.959e-08	-4.722e-08	-4.495e-08	-4.236e-08	-3.958e-08	-3.689e-08	-3.422e-08	-3.109e-08	-2.767e-08	-2.436e-08	-2.115e-08	-1.804e-08	-1.471e-08	-1.097e-08	-7.171e-09	-3.386e-09	+3.064e-10	+3.831e-09	+7.326e-09	+1.091e-08	+1.422e-08	+1.740e-08	+2.081e-08	+2.426e-08	+2.746e-08	+3.038e-08	+3.313e-08	+3.593e-08	+3.893e-08	+4.177e-08	+4.421e-08	+4.635e-08	+4.823e-08	+4.976e-08	+5.102e-08	+5.213e-08	+5.319e-08	+5.392e-08	+5.444e-08	+5.505e-08	+5.567e-08	+5.608e-08	+5.607e-08	+5.574e-08	+5.544e-08	+5.502e-08	+5.424e-08	+5.319e-08	+5.218e-08	+5.131e-08	+5.002e-08	+4.833e-08	+4.661e-08	+4.478e-08	+4.269e-08	+4.040e-08	+3.793e-08	+3.497e-08	+3.174e-08	+2.870e-08	+2.602e-08	+2.334e-08	+2.014e-08	+1.670e-08	+1.336e-08	+9.592e-09	+5.690e-09	+2.200e-09	-1.069e-09	-4.488e-09	-8.175e-09	-1.175e-08	-1.538e-08	-1.892e-08	-2.218e-08	-2.546e-08	-2.870e-08	-3.172e-08	-3.462e-08	-3.757e-08	-4.018e-08	-4.259e-08	-4.516e-08	-4.770e-08	-4.993e-08	-5.173e-08	-5.341e-08	-5.524e-08	-5.665e-08	-5.753e-08	-5.829e-08	-5.891e-08	-5.916e-08	-5.925e-08	
-6.011e-08	-6.010e-08	-5.960e-08	-5.907e-08	-5.863e-08	-5.753e-08	-5.587e-08	-5.414e-08	-5.261e-08	-5.134e-08	-4.970e-08	-4.756e-08	-4.522e-08	-4.250e-08	-3.965e-08	-3.687e-08	-3.428e-08	-3.147e-08	-2.820e-08	-2.474e-08	-2.139e-08	-1.826e-08	-1.485e-08	-1.098e-08	-7.179e-09	-3.461e-09	+8.761e-11	+3.592e-09	+7.472e-09	+1.145e-08	+1.492e-08	+1.811e-08	+2.130e-08	+2.440e-08	+2.743e-08	+3.032e-08	+3.313e-08	+3.616e-08	+3.929e-08	+4.180e-08	+4.383e-08	+4.592e-08	+4.808e-08	+5.008e-08	+5.165e-08	+5.274e-08	+5.367e-08	+5.431e-08	+5.463e-08	+5.498e-08	+5.556e-08	+5.622e-08	+5.627e-08	+5.573e-08	+5.536e-08	+5.500e-08	+5.427e-08	+5.327e-08	+5.226e-08	+5.148e-08	+5.049e-08	+4.901e-08	+4.702e-08	+4.468e-08	+4.239e-08	+4.045e-08	+3.846e-08	+3.578e-08	+3.261e-08	+2.923e-08	+2.594e-08	+2.276e-08	+1.941e-08	+1.634e-08	+1.380e-08	+1.083e-08	+7.145e-09	+3.213e-09	-7.829e-10	-4.752e-09	-8.529e-09	-1.197e-08	-1.540e-08	-1.882e-08	-2.214e-08	-2.535e-08	-2.847e-08	-3.157e-08	-3.464e-08	-3.784e-08	-4.077e-08	-4.327e-08	-4.554e-08	-4.786e-08	-5.020e-08	-5.215e-08	-5.379e-08	-5.533e-08	-5.633e-08	-5.724e-08	-5.859e-08	-5.971e-08	-6.002e-08	-5.993e-08	
-5.996e-08	-5.976e-08	-5.945e-08	-5.914e-08	-5.861e-08	-5.740e-08	-5.597e-08	-5.442e-08	-5.252e-08	-5.088e-08	-4.928e-08	-4.737e-08	-4.536e-08	-4.307e-08	-4.037e-08	-3.732e-08	-3.444e-08	-3.156e-08	-2.817e-08	-2.449e-08	-2.104e-08	-1.788e-08	-1.448e-08	-1.084e-08	-7.327e-09	-3.537e-09	+7.851e-11	+3.544e-09	+7.470e-09	+1.146e-08	+1.496e-08	+1.825e-08	+2.152e-08	+2.467e-08	+2.793e-08	+3.109e-08	+3.389e-08	+3.670e-08	+3.946e-08	+4.155e-08	+4.352e-08	+4.580e-08	+4.808e-08	+5.016e-08	+5.172e-08	+5.278e-08	+5.388e-08	+5.470e-08	+5.509e-08	+5.546e-08	+5.595e-08	+5.650e-08	+5.665e-08	+5.628e-08	+5.583e-08	+5.520e-08	+5.452e-08	+5.394e-08	+5.309e-08	+5.205e-08	+5.093e-08	+4.956e-08	+4.754e-08	+4.494e-08	+4.228e-08	+4.008e-08	+3.803e-08	+3.570e-08	+3.321e-08	+3.028e-08	+2.694e-08	+2.343e-08	+1.959e-08	+1.605e-08	+1.338e-08	+1.060e-08	+7.258e-09	+3.569e-09	-4.082e-10	-4.508e-09	-8.343e-09	-1.172e-08	-1.496e-08	-1.836e-08	-2.197e-08	-2.537e-08	-2.847e-08	-3.159e-08	-3.468e-08	-3.783e-08	-4.073e-08	-4.316e-08	-4.535e-08	-4.760e-08	-4.992e-08	-5.201e-08	-5.370e-08	-5.503e-08	-5.608e-08	-5.732e-08	-5.881e-08	-5.978e-08	-6.009e-08	-6.006e-08	
-5.984e-08	-5.948e-08	-5.948e-08	-5.924e-08	-5.845e-08	-5.723e-08	-5.607e-08	-5.486e-08	-5.313e-08	-5.128e-08	-4.929e-08	-4.707e-08	-4.504e-08	-4.304e-08	-4.060e-08	-3.756e-08	-3.469e-08	-3.183e-08	-2.829e-08	-2.454e-08	-2.109e-08	-1.774e-08	-1.426e-08	-1.087e-08	-7.528e-09	-3.539e-09	+3.402e-10	+3.724e-09	+7.417e-09	+1.105e-08	+1.431e-08	+1.768e-08	+2.116e-08	+2.459e-08	+2.814e-08	+3.152e-08	+3.437e-08	+3.701e-08	+3.968e-08	+4.198e-08	+4.422e-08	+4.637e-08	+4.825e-08	+5.012e-08	+5.174e-08	+5.302e-08	+5.429e-08	+5.505e-08	+5.545e-08	+5.607e-08	+5.658e-08	+5.682e-08	+5.689e-08	+5.686e-08	+5.654e-08	+5.570e-08	+5.489e-08	+5.451e-08	+5.371e-08	+5.232e-08	+5.084e-08	+4.945e-08	+4.772e-08	+4.551e-08	+4.307e-08	+4.059e-08	+3.790e-08	+3.522e-08	+3.292e-08	+3.036e-08	+2.749e-08	+2.450e-08	+2.083e-08	+1.681e-08	+1.326e-08	+9.850e-09	+6.404e-09	+3.119e-09	-2.659e-10	-3.981e-09	-7.775e-09	-1.134e-08	-1.468e-08	-1.810e-08	-2.184e-08	-2.540e-08	-2.860e-08	-3.186e-08	-3.502e-08	-3.803e-08	-4.074e-08	-4.324e-08	-4.571e-08	-4.794e-08	-4.978e-08	-5.165e-08	-5.340e-08	-5.488e-08	-5.627e-08	-5.768e-08	-5.879e-08	-5.932e-08	-5.983e-08	-6.018e-08	
-6.035e-08	-5.982e-08	-5.988e-08	-5.955e-08	-5.880e-08	-5.778e-08	-5.645e-08	-5.505e-08	-5.362e-08	-5.199e-08	-4.986e-08	-4.745e-08	-4.519e-08	-4.295e-08	-4.038e-08	-3.739e-08	-3.471e-08	-3.202e-08	-2.855e-08	-2.498e-08	-2.165e-08	-1.801e-08	-1.417e-08	-1.072e-08	-7.413e-09	-3.358e-09	+5.767e-10	+3.908e-09	+7.443e-09	+1.093e-08	+1.417e-08	+1.770e-08	+2.139e-08	+2.491e-08	+2.839e-08	+3.158e-08	+3.430e-08	+3.691e-08	+3.969e-08	+4.236e-08	+4.496e-08	+4.709e-08	+4.876e-08	+5.064e-08	+5.240e-08	+5.366e-08	+5.458e-08	+5.502e-08	+5.553e-08	+5.656e-08	+5.724e-08	+5.723e-08	+5.705e-08	+5.707e-08	+5.688e-08	+5.604e-08	+5.508e-08	+5.460e-08	+5.397e-08	+5.277e-08	+5.118e-08	+4.948e-08	+4.764e-08	+4.588e-08	+4.404e-08	+4.188e-08	+3.910e-08	+3.600e-08	+3.314e-08	+3.010e-08	+2.709e-08	+2.447e-08	+2.139e-08	+1.766e-08	+1.383e-08	+9.825e-09	+5.932e-09	+2.633e-09	-4.101e-10	-3.761e-09	-7.386e-09	-1.106e-08	-1.455e-08	-1.789e-08	-2.142e-08	-2.503e-08	-2.851e-08	-3.197e-08	-3.516e-08	-3.806e-08	-4.068e-08	-4.329e-08	-4.609e-08	-4.835e-08	-4.985e-08	-5.164e-08	-5.367e-08	-5.546e-08	-5.705e-08	-5.826e-08	-5.904e-08	-5.943e-08	-6.015e-08	-6.077e-08	
-6.050e-08	-6.025e-08	-6.008e-08	-5.940e-08	-5.879e-08	-5.802e-08	-5.657e-08	-5.514e-08	-5.390e-08	-5.233e-08	-5.021e-08	-4.784e-08	-4.550e-08	-4.308e-08	-4.040e-08	-3.750e-08	-3.486e-08	-3.201e-08	-2.847e-08	-2.512e-08	-2.190e-08	-1.810e-08	-1.405e-08	-1.041e-08	-7.078e-09	-3.240e-09	+4.913e-10	+3.827e-09	+7.443e-09	+1.095e-08	+1.426e-08	+1.792e-08	+2.167e-08	+2.513e-08	+2.836e-08	+3.131e-08	+3.406e-08	+3.673e-08	+3.951e-08	+4.235e-08	+4.519e-08	+4.757e-08	+4.941e-08	+5.123e-08	+5.280e-08	+5.384e-08	+5.463e-08	+5.520e-08	+5.583e-08	+5.677e-08	+5.734e-08	+5.736e-08	+5.724e-08	+5.728e-08	+5.716e-08	+5.643e-08	+5.537e-08	+5.460e-08	+5.399e-08	+5.321e-08	+5.194e-08	+5.020e-08	+4.812e-08	+4.612e-08	+4.422e-08	+4.210e-08	+3.946e-08	+3.648e-08	+3.355e-08	+3.016e-08	+2.678e-08	+2.396e-08	+2.108e-08	+1.789e-08	+1.452e-08	+1.065e-08	+6.499e-09	+2.817e-09	-4.784e-10	-3.895e-09	-7.387e-09	-1.100e-08	-1.466e-08	-1.804e-08	-2.146e-08	-2.508e-08	-2.868e-08	-3.200e-08	-3.489e-08	-3.760e-08	-4.018e-08	-4.285e-08	-4.585e-08	-4.844e-08	-5.013e-08	-5.203e-08	-5.418e-08	-5.603e-08	-5.761e-08	-5.872e-08	-5.931e-08	-5.952e-08	-6.004e-08	-6.067e-08	
-6.083e-08	-6.081e-08	-6.056e-08	-5.970e-08	-5.904e-08	-5.817e-08	-5.673e-08	-5.558e-08	-5.447e-08	-5.263e-08	-5.039e-08	-4.803e-08	-4.553e-08	-4.301e-08	-4.029e-08	-3.742e-08	-3.487e-08	-3.195e-08	-2.845e-08	-2.527e-08	-2.209e-08	-1.832e-08	-1.436e-08	-1.057e-08	-7.053e-09	-3.308e-09	+3.965e-10	+4.016e-09	+7.826e-09	+1.136e-08	+1.465e-08	+1.814e-08	+2.165e-08	+2.500e-08	+2.820e-08	+3.124e-08	+3.433e-08	+3.719e-08	+3.976e-08	+4.234e-08	+4.512e-08	+4.770e-08	+4.974e-08	+5.150e-08	+5.296e-08	+5.423e-08	+5.544e-08	+5.635e-08	+5.679e-08	+5.704e-08	+5.721e-08	+5.748e-08	+5.772e-08	+5.780e-08	+5.760e-08	+5.700e-08	+5.610e-08	+5.520e-08	+5.437e-08	+5.356e-08	+5.245e-08	+5.099e-08	+4.892e-08	+4.665e-08	+4.421e-08	+4.165e-08	+3.901e-08	+3.650e-08	+3.405e-08	+3.096e-08	+2.755e-08	+2.410e-08	+2.060e-08	+1.740e-08	+1.446e-08	+1.114e-08	+7.332e-09	+3.654e-09	+1.060e-10	-3.656e-09	-7.254e-09	-1.078e-08	-1.460e-08	-1.823e-08	-2.163e-08	-2.520e-08	-2.880e-08	-3.192e-08	-3.464e-08	-3.747e-08	-4.029e-08	-4.295e-08	-4.589e-08	-4.861e-08	-5.037e-08	-5.214e-08	-5.407e-08	-5.586e-08	-5.767e-08	-5.903e-08	-5.974e-08	-5.988e-08	-6.011e-08	-6.065e-08	
-6.109e-08	-6.091e-08	-6.075e-08	-6.025e-08	-5.969e-08	-5.864e-08	-5.701e-08	-5.569e-08	-5.423e-08	-5.220e-08	-5.036e-08	-4.852e-08	-4.618e-08	-4.363e-08	-4.071e-08	-3.753e-08	-3.483e-08	-3.193e-08	-2.854e-08	-2.545e-08	-2.213e-08	-1.841e-08	-1.477e-08	-1.101e-08	-7.393e-09	-3.718e-09	+7.091e-11	+3.996e-09	+8.086e-09	+1.184e-08	+1.530e-08	+1.875e-08	+2.209e-08	+2.541e-08	+2.871e-08	+3.198e-08	+3.512e-08	+3.771e-08	+3.982e-08	+4.200e-08	+4.460e-08	+4.716e-08	+4.944e-08	+5.132e-08	+5.280e-08	+5.424e-08	+5.565e-08	+5.656e-08	+5.686e-08	+5.690e-08	+5.707e-08	+5.756e-08	+5.785e-08	+5.772e-08	+5.730e-08	+5.674e-08	+5.621e-08	+5.565e-08	+5.478e-08	+5.365e-08	+5.232e-08	+5.086e-08	+4.884e-08	+4.660e-08	+4.413e-08	+4.137e-08	+3.881e-08	+3.663e-08	+3.458e-08	+3.199e-08	+2.889e-08	+2.524e-08	+2.121e-08	+1.760e-08	+1.443e-08	+1.116e-08	+7.572e-09	+4.008e-09	+3.721e-10	-3.691e-09	-7.512e-09	-1.097e-08	-1.478e-08	-1.851e-08	-2.185e-08	-2.519e-08	-2.870e-08	-3.188e-08	-3.475e-08	-3.782e-08	-4.072e-08	-4.320e-08	-4.583e-08	-4.844e-08	-5.029e-08	-5.209e-08	-5.395e-08	-5.564e-08	-5.735e-08	-5.877e-08	-5.970e-08	-6.016e-08	-6.060e-08	-6.115e-08	
-6.135e-08	-6.098e-08	-6.083e-08	-6.053e-08	-6.014e-08	-5.920e-08	-5.770e-08	-5.608e-08	-5.395e-08	-5.175e-08	-5.033e-08	-4.889e-08	-4.680e-08	-4.444e-08	-4.147e-08	-3.801e-08	-3.499e-08	-3.192e-08	-2.860e-08	-2.549e-08	-2.204e-08	-1.843e-08	-1.506e-08	-1.136e-08	-7.662e-09	-4.056e-09	-3.576e-10	+3.483e-09	+7.479e-09	+1.140e-08	+1.519e-08	+1.887e-08	+2.240e-08	+2.588e-08	+2.935e-08	+3.265e-08	+3.564e-08	+3.802e-08	+3.998e-08	+4.225e-08	+4.492e-08	+4.742e-08	+4.979e-08	+5.177e-08	+5.316e-08	+5.445e-08	+5.549e-08	+5.626e-08	+5.689e-08	+5.729e-08	+5.752e-08	+5.783e-08	+5.793e-08	+5.779e-08	+5.743e-08	+5.695e-08	+5.657e-08	+5.605e-08	+5.515e-08	+5.397e-08	+5.250e-08	+5.091e-08	+4.891e-08	+4.698e-08	+4.479e-08	+4.206e-08	+3.930e-08	+3.673e-08	+3.426e-08	+3.170e-08	+2.909e-08	+2.598e-08	+2.236e-08	+1.881e-08	+1.527e-08	+1.151e-08	+7.581e-09	+3.873e-09	+2.602e-10	-3.780e-09	-7.718e-09	-1.120e-08	-1.488e-08	-1.862e-08	-2.197e-08	-2.524e-08	-2.872e-08	-3.207e-08	-3.526e-08	-3.849e-08	-4.127e-08	-4.363e-08	-4.614e-08	-4.883e-08	-5.086e-08	-5.275e-08	-5.458e-08	-5.597e-08	-5.725e-08	-5.858e-08	-5.976e-08	-6.058e-08	-6.125e-08	-6.166e-08	
-6.216e-08	-6.211e-08	-6.183e-08	-6.116e-08	-6.049e-08	-5.970e-08	-5.851e-08	-5.689e-08	-5.465e-08	-5.247e-08	-5.082e-08	-4.891e-08	-4.657e-08	-4.442e-08	-4.190e-08	-3.876e-08	-3.568e-08	-3.229e-08	-2.873e-08	-2.542e-08	-2.187e-08	-1.831e-08	-1.499e-08	-1.120e-08	-7.290e-09	-3.526e-09	+1.402e-10	+3.672e-09	+7.303e-09	+1.113e-08	+1.496e-08	+1.871e-08	+2.230e-08	+2.577e-08	+2.911e-08	+3.222e-08	+3.519e-08	+3.784e-08	+4.026e-08	+4.302e-08	+4.586e-08	+4.820e-08	+5.044e-08	+5.236e-08	+5.379e-08	+5.511e-08	+5.606e-08	+5.676e-08	+5.759e-08	+5.818e-08	+5.823e-08	+5.825e-08	+5.833e-08	+5.830e-08	+5.804e-08	+5.766e-08	+5.734e-08	+5.667e-08	+5.562e-08	+5.443e-08	+5.294e-08	+5.121e-08	+4.920e-08	+4.745e-08	+4.564e-08	+4.318e-08	+4.048e-08	+3.753e-08	+3.438e-08	+3.131e-08	+2.850e-08	+2.563e-08	+2.248e-08	+1.924e-08	+1.561e-08	+1.161e-08	+7.481e-09	+3.615e-09	+1.365e-10	-3.542e-09	-7.357e-09	-1.090e-08	-1.450e-08	-1.814e-08	-2.170e-08	-2.516e-08	-2.856e-08	-3.185e-08	-3.521e-08	-3.860e-08	-4.130e-08	-4.363e-08	-4.632e-08	-4.918e-08	-5.132e-08	-5.326e-08	-5.512e-08	-5.644e-08	-5.782e-08	-5.948e-08	-6.081e-08	-6.152e-08	-6.194e-08	-6.224e-08	
-6.235e-08	-6.242e-08	-6.207e-08	-6.120e-08	-6.042e-08	-5.961e-08	-5.835e-08	-5.667e-08	-5.485e-08	-5.307e-08	-5.131e-08	-4.894e-08	-4.616e-08	-4.391e-08	-4.175e-08	-3.916e-08	-3.638e-08	-3.292e-08	-2.914e-08	-2.555e-08	-2.189e-08	-1.834e-08	-1.490e-08	-1.100e-08	-6.936e-09	-2.892e-09	+8.797e-10	+4.246e-09	+7.706e-09	+1.148e-08	+1.515e-08	+1.868e-08	+2.220e-08	+2.552e-08	+2.860e-08	+3.150e-08	+3.461e-08	+3.775e-08	+4.059e-08	+4.342e-08	+4.612e-08	+4.842e-08	+5.062e-08	+5.247e-08	+5.399e-08	+5.559e-08	+5.672e-08	+5.736e-08	+5.811e-08	+5.872e-08	+5.867e-08	+5.866e-08	+5.885e-08	+5.870e-08	+5.817e-08	+5.775e-08	+5.758e-08	+5.706e-08	+5.611e-08	+5.504e-08	+5.364e-08	+5.185e-08	+4.966e-08	+4.763e-08	+4.561e-08	+4.338e-08	+4.115e-08	+3.841e-08	+3.518e-08	+3.182e-08	+2.859e-08	+2.536e-08	+2.211e-08	+1.885e-08	+1.544e-08	+1.180e-08	+7.886e-09	+3.984e-09	+4.721e-10	-3.022e-09	-6.850e-09	-1.071e-08	-1.441e-08	-1.802e-08	-2.175e-08	-2.551e-08	-2.887e-08	-3.191e-08	-3.525e-08	-3.871e-08	-4.139e-08	-4.361e-08	-4.612e-08	-4.879e-08	-5.087e-08	-5.287e-08	-5.494e-08	-5.647e-08	-5.796e-08	-5.962e-08	-6.081e-08	-6.127e-08	-6.166e-08	-6.215e-08	
-6.237e-08	-6.218e-08	-6.175e-08	-6.104e-08	-6.038e-08	-5.959e-08	-5.825e-08	-5.655e-08	-5.498e-08	-5.349e-08	-5.180e-08	-4.950e-08	-4.662e-08	-4.397e-08	-4.152e-08	-3.901e-08	-3.649e-08	-3.336e-08	-2.972e-08	-2.602e-08	-2.228e-08	-1.862e-08	-1.502e-08	-1.119e-08	-7.253e-09	-3.112e-09	+7.353e-10	+4.094e-09	+7.697e-09	+1.157e-08	+1.517e-08	+1.856e-08	+2.207e-08	+2.547e-08	+2.862e-08	+3.167e-08	+3.490e-08	+3.822e-08	+4.109e-08	+4.351e-08	+4.588e-08	+4.835e-08	+5.084e-08	+5.271e-08	+5.412e-08	+5.580e-08	+5.716e-08	+5.780e-08	+5.847e-08	+5.909e-08	+5.903e-08	+5.903e-08	+5.927e-08	+5.923e-08	+5.878e-08	+5.828e-08	+5.800e-08	+5.744e-08	+5.644e-08	+5.541e-08	+5.428e-08	+5.286e-08	+5.079e-08	+4.838e-08	+4.579e-08	+4.323e-08	+4.088e-08	+3.819e-08	+3.530e-08	+3.223e-08	+2.891e-08	+2.556e-08	+2.203e-08	+1.847e-08	+1.513e-08	+1.188e-08	+8.329e-09	+4.519e-09	+9.037e-10	-2.525e-09	-6.318e-09	-1.052e-08	-1.439e-08	-1.788e-08	-2.161e-08	-2.559e-08	-2.916e-08	-3.223e-08	-3.561e-08	-3.916e-08	-4.194e-08	-4.425e-08	-4.663e-08	-4.898e-08	-5.096e-08	-5.306e-08	-5.529e-08	-5.694e-08	-5.819e-08	-5.950e-08	-6.051e-08	-6.102e-08	-6.167e-08	-6.234e-08	
-6.296e-08	-6.292e-08	-6.268e-08	-6.196e-08	-6.099e-08	-6.005e-08	-5.889e-08	-5.742e-08	-5.595e-08	-5.427e-08	-5.234e-08	-5.016e-08	-4.766e-08	-4.509e-08	-4.217e-08	-3.916e-08	-3.649e-08	-3.352e-08	-3.005e-08	-2.636e-08	-2.261e-08	-1.879e-08	-1.501e-08	-1.134e-08	-7.594e-09	-3.419e-09	+5.509e-10	+4.095e-09	+7.903e-09	+1.195e-08	+1.560e-08	+1.891e-08	+2.226e-08	+2.558e-08	+2.878e-08	+3.191e-08	+3.503e-08	+3.816e-08	+4.093e-08	+4.323e-08	+4.554e-08	+4.829e-08	+5.112e-08	+5.305e-08	+5.436e-08	+5.597e-08	+5.741e-08	+5.820e-08	+5.886e-08	+5.954e-08	+5.973e-08	+5.968e-08	+5.972e-08	+5.980e-08	+5.965e-08	+5.917e-08	+5.866e-08	+5.791e-08	+5.674e-08	+5.546e-08	+5.416e-08	+5.291e-08	+5.126e-08	+4.906e-08	+4.635e-08	+4.346e-08	+4.068e-08	+3.787e-08	+3.537e-08	+3.268e-08	+2.954e-08	+2.631e-08	+2.270e-08	+1.882e-08	+1.524e-08	+1.179e-08	+8.225e-09	+4.540e-09	+7.880e-10	-2.704e-09	-6.383e-09	-1.065e-08	-1.465e-08	-1.801e-08	-2.143e-08	-2.539e-08	-2.921e-08	-3.234e-08	-3.556e-08	-3.893e-08	-4.186e-08	-4.453e-08	-4.709e-08	-4.956e-08	-5.169e-08	-5.380e-08	-5.596e-08	-5.761e-08	-5.887e-08	-6.022e-08	-6.131e-08	-6.185e-08	-6.238e-08	-6.293e-08	
-6.324e-08	-6.337e-08	-6.333e-08	-6.264e-08	-6.141e-08	-6.028e-08	-5.912e-08	-5.780e-08	-5.637e-08	-5.439e-08	-5.201e-08	-4.986e-08	-4.787e-08	-4.564e-08	-4.256e-08	-3.920e-08	-3.626e-08	-3.321e-08	-2.988e-08	-2.640e-08	-2.277e-08	-1.895e-08	-1.518e-08	-1.167e-08	-7.957e-09	-3.775e-09	+1.724e-10	+3.828e-09	+7.748e-09	+1.187e-08	+1.581e-08	+1.936e-08	+2.272e-08	+2.597e-08	+2.926e-08	+3.255e-08	+3.557e-08	+3.836e-08	+4.105e-08	+4.348e-08	+4.580e-08	+4.844e-08	+5.104e-08	+5.283e-08	+5.420e-08	+5.578e-08	+5.722e-08	+5.802e-08	+5.847e-08	+5.918e-08	+5.995e-08	+6.032e-08	+6.016e-08	+5.980e-08	+5.942e-08	+5.892e-08	+5.853e-08	+5.810e-08	+5.720e-08	+5.572e-08	+5.390e-08	+5.235e-08	+5.087e-08	+4.908e-08	+4.671e-08	+4.391e-08	+4.098e-08	+3.812e-08	+3.561e-08	+3.289e-08	+2.972e-08	+2.667e-08	+2.338e-08	+1.982e-08	+1.623e-08	+1.236e-08	+8.540e-09	+4.802e-09	+7.398e-10	-3.167e-09	-6.857e-09	-1.091e-08	-1.488e-08	-1.820e-08	-2.134e-08	-2.514e-08	-2.914e-08	-3.250e-08	-3.544e-08	-3.848e-08	-4.154e-08	-4.443e-08	-4.698e-08	-4.949e-08	-5.182e-08	-5.383e-08	-5.569e-08	-5.741e-08	-5.895e-08	-6.049e-08	-6.174e-08	-6.239e-08	-6.276e-08	-6.317e-08	
-6.372e-08	-6.338e-08	-6.310e-08	-6.268e-08	-6.178e-08	-6.058e-08	-5.913e-08	-5.774e-08	-5.645e-08	-5.452e-08	-5.214e-08	-5.000e-08	-4.799e-08	-4.570e-08	-4.268e-08	-3.954e-08	-3.658e-08	-3.328e-08	-2.991e-08	-2.649e-08	-2.280e-08	-1.901e-08	-1.537e-08	-1.189e-08	-8.047e-09	-3.986e-09	-2.371e-10	+3.447e-09	+7.305e-09	+1.136e-08	+1.545e-08	+1.925e-08	+2.276e-08	+2.611e-08	+2.946e-08	+3.295e-08	+3.612e-08	+3.880e-08	+4.143e-08	+4.406e-08	+4.659e-08	+4.913e-08	+5.132e-08	+5.286e-08	+5.433e-08	+5.597e-08	+5.743e-08	+5.832e-08	+5.858e-08	+5.895e-08	+5.970e-08	+6.028e-08	+6.021e-08	+5.977e-08	+5.928e-08	+5.873e-08	+5.830e-08	+5.799e-08	+5.736e-08	+5.609e-08	+5.423e-08	+5.250e-08	+5.088e-08	+4.904e-08	+4.685e-08	+4.447e-08	+4.193e-08	+3.910e-08	+3.625e-08	+3.313e-08	+2.965e-08	+2.637e-08	+2.316e-08	+1.998e-08	+1.660e-08	+1.256e-08	+8.729e-09	+5.117e-09	+8.355e-10	-3.422e-09	-7.112e-09	-1.085e-08	-1.473e-08	-1.829e-08	-2.147e-08	-2.505e-08	-2.909e-08	-3.273e-08	-3.570e-08	-3.863e-08	-4.190e-08	-4.495e-08	-4.713e-08	-4.927e-08	-5.168e-08	-5.372e-08	-5.551e-08	-5.742e-08	-5.916e-08	-6.052e-08	-6.160e-08	-6.246e-08	-6.324e-08	-6.386e-08	
