-1.222e-07	-1.220e-07	-1.213e-07	-1.200e-07	-1.183e-07	-1.165e-07	-1.147e-07	-1.119e-07	-1.087e-07	-1.055e-07	-1.013e-07	-9.684e-08	-9.259e-08	-8.717e-08	-8.159e-08	-7.649e-08	-7.116e-08	-6.518e-08	-5.943e-08	-5.398e-08	-4.760e-08	-4.082e-08	-3.479e-08	-2.873e-08	-2.298e-08	-1.762e-08	-1.198e-08	-5.971e-09	-1.127e-10	+5.652e-09	+1.149e-08	+1.704e-08	+2.229e-08	+2.742e-08	+3.270e-08	+3.842e-08	+4.361e-08	+4.798e-08	+5.184e-08	+5.556e-08	+5.960e-08	+6.330e-08	+6.682e-08	+6.943e-08	+7.130e-08	+7.355e-08	+7.531e-08	+7.612e-08	+7.726e-08	+7.830e-08	+7.809e-08	+7.776e-08	+7.744e-08	+7.703e-08	+7.619e-08	+7.491e-08	+7.347e-08	+7.216e-08	+7.014e-08	+6.764e-08	+6.477e-08	+6.168e-08	+5.873e-08	+5.515e-08	+5.071e-08	+4.649e-08	+4.208e-08	+3.722e-08	+3.254e-08	+2.745e-08	+2.191e-08	+1.629e-08	+1.064e-08	+5.072e-09	-2.610e-10	-5.840e-09	-1.179e-08	-1.746e-08	-2.289e-08	-2.798e-08	-3.317e-08	-3.873e-08	-4.404e-08	-4.974e-08	-5.609e-08	-6.205e-08	-6.779e-08	-7.367e-08	-7.862e-08	-8.330e-08	-8.830e-08	-9.281e-08	-9.700e-08	-1.013e-07	-1.051e-07	-1.083e-07	-1.113e-07	-1.141e-07	-1.161e-07	-1.179e-07	-1.195e-07	-1.209e-07	-1.221e-07	-1.225e-07	
-1.217e-07	-1.213e-07	-1.207e-07	-1.197e-07	-1.180e-07	-1.156e-07	-1.137e-07	-1.113e-07	-1.082e-07	-1.048e-07	-1.006e-07	-9.640e-08	-9.230e-08	-8.719e-08	-8.171e-08	-7.622e-08	-7.040e-08	-6.478e-08	-5.972e-08	-5.415e-08	-4.742e-08	-4.109e-08	-3.542e-08	-2.934e-08	-2.350e-08	-1.758e-08	-1.146e-08	-5.497e-09	-4.392e-11	+5.284e-09	+1.081e-08	+1.608e-08	+2.126e-08	+2.659e-08	+3.217e-08	+3.801e-08	+4.321e-08	+4.746e-08	+5.096e-08	+5.463e-08	+5.855e-08	+6.230e-08	+6.589e-08	+6.828e-08	+6.981e-08	+7.211e-08	+7.408e-08	+7.511e-08	+7.625e-08	+7.707e-08	+7.703e-08	+7.694e-08	+7.668e-08	+7.631e-08	+7.558e-08	+7.414e-08	+7.252e-08	+7.121e-08	+6.953e-08	+6.697e-08	+6.364e-08	+6.040e-08	+5.756e-08	+5.416e-08	+4.994e-08	+4.570e-08	+4.123e-08	+3.666e-08	+3.233e-08	+2.760e-08	+2.222e-08	+1.618e-08	+9.863e-09	+3.966e-09	-1.113e-09	-6.273e-09	-1.179e-08	-1.729e-08	-2.292e-08	-2.826e-08	-3.363e-08	-3.937e-08	-4.475e-08	-5.014e-08	-5.599e-08	-6.143e-08	-6.679e-08	-7.263e-08	-7.781e-08	-8.282e-08	-8.825e-08	-9.292e-08	-9.669e-08	-1.009e-07	-1.053e-07	-1.090e-07	-1.120e-07	-1.143e-07	-1.157e-07	-1.176e-07	-1.196e-07	-1.208e-07	-1.215e-07	-1.217e-07	
-1.209e-07	-1.203e-07	-1.197e-07	-1.194e-07	-1.182e-07	-1.156e-07	-1.131e-07	-1.105e-07	-1.074e-07	-1.038e-07	-9.962e-08	-9.539e-08	-9.100e-08	-8.573e-08	-8.011e-08	-7.476e-08	-6.895e-08	-6.322e-08	-5.805e-08	-5.215e-08	-4.558e-08	-4.013e-08	-3.513e-08	-2.935e-08	-2.327e-08	-1.714e-08	-1.106e-08	-5.687e-09	-7.493e-10	+4.591e-09	+1.004e-08	+1.536e-08	+2.079e-08	+2.645e-08	+3.189e-08	+3.717e-08	+4.178e-08	+4.586e-08	+4.967e-08	+5.375e-08	+5.794e-08	+6.165e-08	+6.509e-08	+6.717e-08	+6.889e-08	+7.115e-08	+7.287e-08	+7.384e-08	+7.481e-08	+7.533e-08	+7.549e-08	+7.587e-08	+7.564e-08	+7.520e-08	+7.447e-08	+7.323e-08	+7.165e-08	+7.001e-08	+6.828e-08	+6.585e-08	+6.249e-08	+5.924e-08	+5.653e-08	+5.331e-08	+4.941e-08	+4.521e-08	+4.048e-08	+3.559e-08	+3.087e-08	+2.615e-08	+2.110e-08	+1.539e-08	+9.129e-09	+3.317e-09	-1.680e-09	-6.565e-09	-1.178e-08	-1.691e-08	-2.229e-08	-2.769e-08	-3.336e-08	-3.958e-08	-4.555e-08	-5.116e-08	-5.638e-08	-6.093e-08	-6.549e-08	-7.087e-08	-7.572e-08	-8.054e-08	-8.589e-08	-9.050e-08	-9.426e-08	-9.913e-08	-1.040e-07	-1.077e-07	-1.108e-07	-1.132e-07	-1.151e-07	-1.173e-07	-1.194e-07	-1.203e-07	-1.208e-07	-1.209e-07	
-1.175e-07	-1.170e-07	-1.167e-07	-1.167e-07	-1.158e-07	-1.136e-07	-1.108e-07	-1.082e-07	-1.052e-07	-1.017e-07	-9.768e-08	-9.380e-08	-8.938e-08	-8.398e-08	-7.846e-08	-7.354e-08	-6.843e-08	-6.310e-08	-5.798e-08	-5.215e-08	-4.594e-08	-4.060e-08	-3.542e-08	-2.956e-08	-2.350e-08	-1.749e-08	-1.154e-08	-6.365e-09	-1.367e-09	+4.159e-09	+9.748e-09	+1.524e-08	+2.053e-08	+2.570e-08	+3.067e-08	+3.517e-08	+3.951e-08	+4.392e-08	+4.828e-08	+5.279e-08	+5.698e-08	+6.035e-08	+6.339e-08	+6.579e-08	+6.787e-08	+6.990e-08	+7.122e-08	+7.229e-08	+7.343e-08	+7.406e-08	+7.429e-08	+7.457e-08	+7.409e-08	+7.328e-08	+7.231e-08	+7.149e-08	+7.044e-08	+6.883e-08	+6.683e-08	+6.444e-08	+6.159e-08	+5.847e-08	+5.538e-08	+5.186e-08	+4.810e-08	+4.420e-08	+3.973e-08	+3.476e-08	+2.958e-08	+2.447e-08	+1.948e-08	+1.418e-08	+8.793e-09	+3.256e-09	-2.189e-09	-7.417e-09	-1.280e-08	-1.793e-08	-2.297e-08	-2.798e-08	-3.317e-08	-3.895e-08	-4.514e-08	-5.119e-08	-5.652e-08	-6.132e-08	-6.627e-08	-7.170e-08	-7.620e-08	-8.042e-08	-8.532e-08	-8.963e-08	-9.345e-08	-9.801e-08	-1.022e-07	-1.052e-07	-1.081e-07	-1.106e-07	-1.129e-07	-1.149e-07	-1.165e-07	-1.179e-07	-1.186e-07	-1.182e-07	
-1.162e-07	-1.156e-07	-1.158e-07	-1.159e-07	-1.148e-07	-1.125e-07	-1.098e-07	-1.072e-07	-1.043e-07	-1.008e-07	-9.702e-08	-9.337e-08	-8.894e-08	-8.375e-08	-7.857e-08	-7.351e-08	-6.814e-08	-6.280e-08	-5.747e-08	-5.162e-08	-4.550e-08	-3.994e-08	-3.421e-08	-2.836e-08	-2.294e-08	-1.745e-08	-1.197e-08	-6.931e-09	-1.807e-09	+3.960e-09	+9.681e-09	+1.519e-08	+2.012e-08	+2.507e-08	+3.002e-08	+3.468e-08	+3.947e-08	+4.411e-08	+4.789e-08	+5.173e-08	+5.552e-08	+5.872e-08	+6.182e-08	+6.456e-08	+6.676e-08	+6.863e-08	+7.001e-08	+7.112e-08	+7.220e-08	+7.258e-08	+7.281e-08	+7.325e-08	+7.322e-08	+7.238e-08	+7.113e-08	+7.005e-08	+6.914e-08	+6.784e-08	+6.558e-08	+6.299e-08	+6.066e-08	+5.807e-08	+5.473e-08	+5.068e-08	+4.679e-08	+4.281e-08	+3.859e-08	+3.405e-08	+2.909e-08	+2.396e-08	+1.863e-08	+1.343e-08	+8.766e-09	+3.633e-09	-1.914e-09	-7.372e-09	-1.290e-08	-1.851e-08	-2.405e-08	-2.910e-08	-3.367e-08	-3.851e-08	-4.408e-08	-4.967e-08	-5.475e-08	-6.005e-08	-6.560e-08	-7.092e-08	-7.545e-08	-8.008e-08	-8.521e-08	-8.992e-08	-9.416e-08	-9.832e-08	-1.020e-07	-1.052e-07	-1.078e-07	-1.101e-07	-1.122e-07	-1.138e-07	-1.154e-07	-1.172e-07	-1.182e-07	-1.174e-07	
-1.154e-07	-1.149e-07	-1.152e-07	-1.151e-07	-1.138e-07	-1.116e-07	-1.092e-07	-1.068e-07	-1.037e-07	-1.002e-07	-9.661e-08	-9.250e-08	-8.765e-08	-8.248e-08	-7.773e-08	-7.259e-08	-6.689e-08	-6.118e-08	-5.570e-08	-4.986e-08	-4.432e-08	-3.914e-08	-3.359e-08	-2.842e-08	-2.355e-08	-1.824e-08	-1.289e-08	-7.713e-09	-2.182e-09	+3.613e-09	+9.222e-09	+1.436e-08	+1.907e-08	+2.411e-08	+2.916e-08	+3.386e-08	+3.887e-08	+4.312e-08	+4.625e-08	+4.978e-08	+5.375e-08	+5.752e-08	+6.103e-08	+6.321e-08	+6.497e-08	+6.692e-08	+6.868e-08	+6.992e-08	+7.054e-08	+7.070e-08	+7.102e-08	+7.171e-08	+7.173e-08	+7.114e-08	+7.003e-08	+6.859e-08	+6.748e-08	+6.645e-08	+6.422e-08	+6.125e-08	+5.888e-08	+5.648e-08	+5.341e-08	+4.955e-08	+4.572e-08	+4.158e-08	+3.714e-08	+3.261e-08	+2.802e-08	+2.307e-08	+1.769e-08	+1.240e-08	+7.816e-09	+3.074e-09	-2.149e-09	-7.364e-09	-1.275e-08	-1.848e-08	-2.443e-08	-2.999e-08	-3.500e-08	-3.985e-08	-4.487e-08	-4.965e-08	-5.395e-08	-5.897e-08	-6.421e-08	-6.891e-08	-7.346e-08	-7.845e-08	-8.371e-08	-8.876e-08	-9.327e-08	-9.727e-08	-1.013e-07	-1.049e-07	-1.074e-07	-1.096e-07	-1.117e-07	-1.134e-07	-1.147e-07	-1.161e-07	-1.171e-07	-1.167e-07	
-1.141e-07	-1.139e-07	-1.141e-07	-1.136e-07	-1.123e-07	-1.103e-07	-1.080e-07	-1.057e-07	-1.030e-07	-9.947e-08	-9.590e-08	-9.171e-08	-8.652e-08	-8.119e-08	-7.647e-08	-7.139e-08	-6.575e-08	-6.044e-08	-5.556e-08	-5.047e-08	-4.540e-08	-4.032e-08	-3.480e-08	-2.960e-08	-2.443e-08	-1.835e-08	-1.251e-08	-6.894e-09	-1.382e-09	+3.822e-09	+8.943e-09	+1.392e-08	+1.872e-08	+2.353e-08	+2.826e-08	+3.285e-08	+3.757e-08	+4.162e-08	+4.492e-08	+4.869e-08	+5.274e-08	+5.665e-08	+5.989e-08	+6.153e-08	+6.308e-08	+6.526e-08	+6.736e-08	+6.853e-08	+6.880e-08	+6.902e-08	+6.983e-08	+7.021e-08	+6.970e-08	+6.906e-08	+6.837e-08	+6.690e-08	+6.557e-08	+6.461e-08	+6.278e-08	+6.024e-08	+5.757e-08	+5.458e-08	+5.144e-08	+4.800e-08	+4.440e-08	+4.047e-08	+3.623e-08	+3.173e-08	+2.723e-08	+2.264e-08	+1.733e-08	+1.189e-08	+7.131e-09	+2.297e-09	-2.854e-09	-8.029e-09	-1.304e-08	-1.820e-08	-2.357e-08	-2.916e-08	-3.490e-08	-4.038e-08	-4.571e-08	-5.035e-08	-5.472e-08	-5.966e-08	-6.460e-08	-6.892e-08	-7.320e-08	-7.782e-08	-8.252e-08	-8.736e-08	-9.200e-08	-9.605e-08	-1.001e-07	-1.039e-07	-1.064e-07	-1.086e-07	-1.112e-07	-1.130e-07	-1.137e-07	-1.144e-07	-1.154e-07	-1.153e-07	
-1.135e-07	-1.133e-07	-1.129e-07	-1.122e-07	-1.111e-07	-1.094e-07	-1.069e-07	-1.046e-07	-1.019e-07	-9.830e-08	-9.455e-08	-9.060e-08	-8.589e-08	-8.069e-08	-7.568e-08	-7.037e-08	-6.489e-08	-5.997e-08	-5.539e-08	-5.054e-08	-4.531e-08	-3.979e-08	-3.391e-08	-2.851e-08	-2.311e-08	-1.717e-08	-1.182e-08	-6.768e-09	-2.086e-09	+2.366e-09	+7.428e-09	+1.283e-08	+1.801e-08	+2.266e-08	+2.725e-08	+3.198e-08	+3.675e-08	+4.099e-08	+4.442e-08	+4.794e-08	+5.128e-08	+5.455e-08	+5.778e-08	+6.019e-08	+6.236e-08	+6.457e-08	+6.646e-08	+6.730e-08	+6.737e-08	+6.786e-08	+6.886e-08	+6.904e-08	+6.828e-08	+6.775e-08	+6.731e-08	+6.602e-08	+6.452e-08	+6.328e-08	+6.133e-08	+5.930e-08	+5.682e-08	+5.362e-08	+5.048e-08	+4.725e-08	+4.346e-08	+3.939e-08	+3.529e-08	+3.090e-08	+2.622e-08	+2.160e-08	+1.660e-08	+1.152e-08	+6.765e-09	+1.875e-09	-3.515e-09	-8.985e-09	-1.411e-08	-1.899e-08	-2.368e-08	-2.858e-08	-3.399e-08	-3.950e-08	-4.497e-08	-4.988e-08	-5.434e-08	-5.918e-08	-6.415e-08	-6.862e-08	-7.293e-08	-7.751e-08	-8.181e-08	-8.627e-08	-9.083e-08	-9.483e-08	-9.874e-08	-1.025e-07	-1.051e-07	-1.075e-07	-1.100e-07	-1.119e-07	-1.127e-07	-1.131e-07	-1.138e-07	-1.140e-07	
-1.129e-07	-1.125e-07	-1.113e-07	-1.105e-07	-1.101e-07	-1.087e-07	-1.061e-07	-1.035e-07	-1.007e-07	-9.726e-08	-9.342e-08	-8.940e-08	-8.530e-08	-8.049e-08	-7.528e-08	-7.009e-08	-6.498e-08	-6.008e-08	-5.535e-08	-5.023e-08	-4.496e-08	-3.942e-08	-3.373e-08	-2.847e-08	-2.312e-08	-1.764e-08	-1.268e-08	-7.712e-09	-2.972e-09	+1.863e-09	+7.492e-09	+1.318e-08	+1.833e-08	+2.263e-08	+2.687e-08	+3.116e-08	+3.575e-08	+3.983e-08	+4.336e-08	+4.694e-08	+4.987e-08	+5.285e-08	+5.643e-08	+5.933e-08	+6.138e-08	+6.271e-08	+6.402e-08	+6.544e-08	+6.639e-08	+6.708e-08	+6.760e-08	+6.748e-08	+6.707e-08	+6.669e-08	+6.593e-08	+6.480e-08	+6.387e-08	+6.245e-08	+5.993e-08	+5.759e-08	+5.512e-08	+5.201e-08	+4.909e-08	+4.596e-08	+4.216e-08	+3.813e-08	+3.416e-08	+2.982e-08	+2.508e-08	+2.029e-08	+1.589e-08	+1.146e-08	+6.980e-09	+1.991e-09	-3.506e-09	-9.155e-09	-1.448e-08	-1.956e-08	-2.429e-08	-2.868e-08	-3.352e-08	-3.882e-08	-4.435e-08	-4.948e-08	-5.401e-08	-5.872e-08	-6.402e-08	-6.871e-08	-7.331e-08	-7.825e-08	-8.237e-08	-8.628e-08	-9.054e-08	-9.440e-08	-9.804e-08	-1.014e-07	-1.041e-07	-1.064e-07	-1.085e-07	-1.106e-07	-1.119e-07	-1.123e-07	-1.126e-07	-1.129e-07	
-1.123e-07	-1.120e-07	-1.109e-07	-1.104e-07	-1.100e-07	-1.083e-07	-1.055e-07	-1.030e-07	-1.004e-07	-9.717e-08	-9.344e-08	-8.933e-08	-8.517e-08	-8.034e-08	-7.472e-08	-6.938e-08	-6.423e-08	-5.908e-08	-5.404e-08	-4.904e-08	-4.404e-08	-3.884e-08	-3.349e-08	-2.834e-08	-2.314e-08	-1.812e-08	-1.335e-08	-8.122e-09	-2.873e-09	+2.269e-09	+7.836e-09	+1.286e-08	+1.734e-08	+2.141e-08	+2.552e-08	+2.974e-08	+3.415e-08	+3.824e-08	+4.222e-08	+4.637e-08	+4.959e-08	+5.278e-08	+5.598e-08	+5.817e-08	+5.971e-08	+6.072e-08	+6.195e-08	+6.395e-08	+6.563e-08	+6.610e-08	+6.567e-08	+6.521e-08	+6.546e-08	+6.538e-08	+6.406e-08	+6.262e-08	+6.199e-08	+6.088e-08	+5.855e-08	+5.640e-08	+5.393e-08	+5.097e-08	+4.812e-08	+4.492e-08	+4.135e-08	+3.782e-08	+3.394e-08	+2.928e-08	+2.415e-08	+1.922e-08	+1.463e-08	+1.037e-08	+5.859e-09	+9.693e-10	-4.048e-09	-9.356e-09	-1.444e-08	-1.972e-08	-2.486e-08	-2.919e-08	-3.377e-08	-3.881e-08	-4.386e-08	-4.889e-08	-5.345e-08	-5.802e-08	-6.302e-08	-6.757e-08	-7.210e-08	-7.706e-08	-8.108e-08	-8.515e-08	-8.995e-08	-9.456e-08	-9.814e-08	-1.012e-07	-1.039e-07	-1.062e-07	-1.080e-07	-1.099e-07	-1.115e-07	-1.123e-07	-1.125e-07	-1.125e-07	
-1.109e-07	-1.103e-07	-1.100e-07	-1.096e-07	-1.082e-07	-1.062e-07	-1.038e-07	-1.016e-07	-9.917e-08	-9.629e-08	-9.282e-08	-8.888e-08	-8.459e-08	-7.964e-08	-7.397e-08	-6.844e-08	-6.341e-08	-5.832e-08	-5.333e-08	-4.846e-08	-4.379e-08	-3.901e-08	-3.401e-08	-2.879e-08	-2.364e-08	-1.891e-08	-1.407e-08	-8.733e-09	-3.626e-09	+1.394e-09	+6.576e-09	+1.103e-08	+1.527e-08	+1.980e-08	+2.442e-08	+2.901e-08	+3.351e-08	+3.764e-08	+4.164e-08	+4.535e-08	+4.836e-08	+5.152e-08	+5.438e-08	+5.622e-08	+5.832e-08	+6.038e-08	+6.184e-08	+6.314e-08	+6.404e-08	+6.443e-08	+6.421e-08	+6.408e-08	+6.478e-08	+6.514e-08	+6.385e-08	+6.199e-08	+6.073e-08	+5.914e-08	+5.711e-08	+5.533e-08	+5.317e-08	+5.055e-08	+4.772e-08	+4.390e-08	+4.013e-08	+3.676e-08	+3.302e-08	+2.826e-08	+2.328e-08	+1.848e-08	+1.369e-08	+8.928e-09	+4.132e-09	-5.279e-10	-4.934e-09	-9.607e-09	-1.434e-08	-1.970e-08	-2.536e-08	-3.019e-08	-3.491e-08	-3.975e-08	-4.430e-08	-4.897e-08	-5.359e-08	-5.789e-08	-6.242e-08	-6.655e-08	-7.118e-08	-7.604e-08	-8.031e-08	-8.465e-08	-8.960e-08	-9.423e-08	-9.779e-08	-1.009e-07	-1.036e-07	-1.056e-07	-1.071e-07	-1.084e-07	-1.097e-07	-1.112e-07	-1.120e-07	-1.118e-07	
-1.112e-07	-1.106e-07	-1.104e-07	-1.095e-07	-1.077e-07	-1.058e-07	-1.036e-07	-1.009e-07	-9.808e-08	-9.517e-08	-9.193e-08	-8.815e-08	-8.399e-08	-7.896e-08	-7.326e-08	-6.794e-08	-6.309e-08	-5.816e-08	-5.308e-08	-4.793e-08	-4.311e-08	-3.842e-08	-3.357e-08	-2.867e-08	-2.366e-08	-1.906e-08	-1.390e-08	-8.323e-09	-3.549e-09	+1.189e-09	+6.183e-09	+1.041e-08	+1.481e-08	+1.963e-08	+2.422e-08	+2.840e-08	+3.245e-08	+3.651e-08	+4.049e-08	+4.374e-08	+4.642e-08	+4.987e-08	+5.292e-08	+5.495e-08	+5.732e-08	+5.979e-08	+6.107e-08	+6.175e-08	+6.224e-08	+6.321e-08	+6.411e-08	+6.410e-08	+6.386e-08	+6.366e-08	+6.298e-08	+6.184e-08	+6.039e-08	+5.841e-08	+5.627e-08	+5.438e-08	+5.197e-08	+4.953e-08	+4.660e-08	+4.232e-08	+3.819e-08	+3.465e-08	+3.096e-08	+2.669e-08	+2.241e-08	+1.830e-08	+1.382e-08	+8.996e-09	+3.701e-09	-1.324e-09	-5.636e-09	-9.945e-09	-1.415e-08	-1.905e-08	-2.450e-08	-2.948e-08	-3.442e-08	-3.945e-08	-4.411e-08	-4.879e-08	-5.352e-08	-5.773e-08	-6.195e-08	-6.602e-08	-7.060e-08	-7.538e-08	-7.983e-08	-8.435e-08	-8.873e-08	-9.279e-08	-9.647e-08	-9.990e-08	-1.027e-07	-1.046e-07	-1.063e-07	-1.080e-07	-1.093e-07	-1.108e-07	-1.120e-07	-1.121e-07	
-1.098e-07	-1.097e-07	-1.092e-07	-1.077e-07	-1.062e-07	-1.051e-07	-1.028e-07	-9.979e-08	-9.669e-08	-9.355e-08	-9.014e-08	-8.655e-08	-8.271e-08	-7.809e-08	-7.279e-08	-6.777e-08	-6.301e-08	-5.807e-08	-5.298e-08	-4.779e-08	-4.265e-08	-3.740e-08	-3.246e-08	-2.788e-08	-2.320e-08	-1.873e-08	-1.384e-08	-8.715e-09	-4.591e-09	-2.523e-10	+4.696e-09	+9.245e-09	+1.404e-08	+1.894e-08	+2.335e-08	+2.720e-08	+3.071e-08	+3.459e-08	+3.888e-08	+4.216e-08	+4.479e-08	+4.847e-08	+5.177e-08	+5.384e-08	+5.580e-08	+5.772e-08	+5.894e-08	+6.025e-08	+6.121e-08	+6.209e-08	+6.301e-08	+6.315e-08	+6.212e-08	+6.116e-08	+6.077e-08	+6.021e-08	+5.889e-08	+5.719e-08	+5.525e-08	+5.299e-08	+5.015e-08	+4.761e-08	+4.486e-08	+4.095e-08	+3.712e-08	+3.344e-08	+2.940e-08	+2.502e-08	+2.113e-08	+1.731e-08	+1.340e-08	+9.165e-09	+3.846e-09	-1.761e-09	-6.808e-09	-1.173e-08	-1.614e-08	-2.046e-08	-2.514e-08	-2.954e-08	-3.423e-08	-3.917e-08	-4.376e-08	-4.847e-08	-5.314e-08	-5.733e-08	-6.147e-08	-6.555e-08	-7.014e-08	-7.471e-08	-7.908e-08	-8.383e-08	-8.789e-08	-9.159e-08	-9.537e-08	-9.854e-08	-1.009e-07	-1.027e-07	-1.048e-07	-1.070e-07	-1.082e-07	-1.091e-07	-1.098e-07	-1.100e-07	
-1.084e-07	-1.083e-07	-1.076e-07	-1.060e-07	-1.047e-07	-1.037e-07	-1.018e-07	-9.942e-08	-9.680e-08	-9.324e-08	-8.926e-08	-8.543e-08	-8.144e-08	-7.708e-08	-7.243e-08	-6.775e-08	-6.335e-08	-5.857e-08	-5.368e-08	-4.892e-08	-4.391e-08	-3.865e-08	-3.358e-08	-2.882e-08	-2.367e-08	-1.865e-08	-1.369e-08	-8.860e-09	-4.754e-09	-5.105e-10	+4.284e-09	+8.900e-09	+1.364e-08	+1.810e-08	+2.235e-08	+2.634e-08	+2.979e-08	+3.360e-08	+3.783e-08	+4.118e-08	+4.374e-08	+4.704e-08	+5.002e-08	+5.215e-08	+5.415e-08	+5.592e-08	+5.738e-08	+5.930e-08	+6.030e-08	+6.027e-08	+6.055e-08	+6.119e-08	+6.106e-08	+6.040e-08	+5.979e-08	+5.877e-08	+5.720e-08	+5.584e-08	+5.445e-08	+5.185e-08	+4.856e-08	+4.597e-08	+4.325e-08	+3.986e-08	+3.655e-08	+3.285e-08	+2.854e-08	+2.404e-08	+1.994e-08	+1.574e-08	+1.183e-08	+7.971e-09	+3.561e-09	-1.540e-09	-6.632e-09	-1.212e-08	-1.699e-08	-2.114e-08	-2.544e-08	-2.952e-08	-3.389e-08	-3.860e-08	-4.347e-08	-4.836e-08	-5.291e-08	-5.725e-08	-6.181e-08	-6.637e-08	-7.146e-08	-7.578e-08	-7.964e-08	-8.410e-08	-8.805e-08	-9.149e-08	-9.494e-08	-9.759e-08	-9.997e-08	-1.024e-07	-1.048e-07	-1.067e-07	-1.075e-07	-1.079e-07	-1.082e-07	-1.084e-07	
-1.085e-07	-1.081e-07	-1.078e-07	-1.065e-07	-1.051e-07	-1.036e-07	-1.013e-07	-9.930e-08	-9.685e-08	-9.323e-08	-8.953e-08	-8.564e-08	-8.111e-08	-7.634e-08	-7.159e-08	-6.700e-08	-6.265e-08	-5.782e-08	-5.267e-08	-4.790e-08	-4.327e-08	-3.845e-08	-3.367e-08	-2.902e-08	-2.370e-08	-1.855e-08	-1.389e-08	-9.203e-09	-4.621e-09	-6.237e-11	+4.190e-09	+8.150e-09	+1.228e-08	+1.633e-08	+2.037e-08	+2.458e-08	+2.830e-08	+3.212e-08	+3.618e-08	+3.971e-08	+4.254e-08	+4.546e-08	+4.788e-08	+5.026e-08	+5.281e-08	+5.463e-08	+5.586e-08	+5.747e-08	+5.820e-08	+5.820e-08	+5.844e-08	+5.888e-08	+5.899e-08	+5.866e-08	+5.793e-08	+5.652e-08	+5.474e-08	+5.376e-08	+5.295e-08	+5.067e-08	+4.747e-08	+4.477e-08	+4.145e-08	+3.789e-08	+3.487e-08	+3.152e-08	+2.765e-08	+2.366e-08	+1.962e-08	+1.499e-08	+1.031e-08	+6.062e-09	+1.779e-09	-2.580e-09	-7.050e-09	-1.211e-08	-1.697e-08	-2.120e-08	-2.560e-08	-3.000e-08	-3.429e-08	-3.877e-08	-4.373e-08	-4.848e-08	-5.223e-08	-5.612e-08	-6.073e-08	-6.564e-08	-7.074e-08	-7.475e-08	-7.809e-08	-8.262e-08	-8.710e-08	-9.090e-08	-9.422e-08	-9.690e-08	-1.000e-07	-1.030e-07	-1.050e-07	-1.066e-07	-1.076e-07	-1.082e-07	-1.087e-07	-1.090e-07	
-1.075e-07	-1.067e-07	-1.064e-07	-1.056e-07	-1.045e-07	-1.027e-07	-1.002e-07	-9.800e-08	-9.526e-08	-9.192e-08	-8.871e-08	-8.474e-08	-8.000e-08	-7.523e-08	-7.037e-08	-6.575e-08	-6.158e-08	-5.705e-08	-5.213e-08	-4.746e-08	-4.288e-08	-3.795e-08	-3.330e-08	-2.875e-08	-2.380e-08	-1.908e-08	-1.517e-08	-1.073e-08	-5.619e-09	-6.066e-10	+3.509e-09	+7.316e-09	+1.153e-08	+1.578e-08	+1.993e-08	+2.421e-08	+2.791e-08	+3.110e-08	+3.462e-08	+3.784e-08	+4.091e-08	+4.367e-08	+4.582e-08	+4.837e-08	+5.148e-08	+5.354e-08	+5.456e-08	+5.563e-08	+5.642e-08	+5.707e-08	+5.769e-08	+5.770e-08	+5.715e-08	+5.714e-08	+5.693e-08	+5.567e-08	+5.361e-08	+5.206e-08	+5.111e-08	+4.952e-08	+4.690e-08	+4.402e-08	+4.027e-08	+3.630e-08	+3.317e-08	+2.985e-08	+2.612e-08	+2.250e-08	+1.900e-08	+1.464e-08	+9.883e-09	+5.084e-09	+5.516e-10	-3.714e-09	-7.791e-09	-1.237e-08	-1.696e-08	-2.138e-08	-2.608e-08	-3.082e-08	-3.523e-08	-3.943e-08	-4.425e-08	-4.875e-08	-5.214e-08	-5.568e-08	-6.027e-08	-6.485e-08	-6.962e-08	-7.341e-08	-7.656e-08	-8.112e-08	-8.595e-08	-8.983e-08	-9.307e-08	-9.595e-08	-9.933e-08	-1.018e-07	-1.030e-07	-1.046e-07	-1.063e-07	-1.072e-07	-1.079e-07	-1.083e-07	
