+1.035e-11	+4.041e-12	-2.843e-12	-9.730e-12	-1.612e-11	-2.153e-11	-2.604e-11	-2.943e-11	-3.173e-11	-3.323e-11	-3.488e-11	-3.690e-11	-3.882e-11	-4.040e-11	-4.146e-11	-4.249e-11	-4.349e-11	-4.483e-11	-4.551e-11	-4.555e-11	-4.419e-11	-4.161e-11	-3.845e-11	-3.525e-11	-3.246e-11	-3.099e-11	-3.125e-11	-3.153e-11	-3.090e-11	-2.957e-11	-2.836e-11	-2.862e-11	-3.061e-11	-3.369e-11	-3.749e-11	-4.198e-11	-4.756e-11	-5.474e-11	-6.206e-11	-6.706e-11	-6.978e-11	-7.198e-11	-7.294e-11	-7.066e-11	-6.559e-11	-5.866e-11	-4.991e-11	-3.957e-11	-2.821e-11	-1.638e-11	-3.756e-12	+9.343e-12	+2.170e-11	+3.318e-11	+4.461e-11	+5.586e-11	+6.528e-11	+7.244e-11	+7.828e-11	+8.294e-11	+8.575e-11	+8.667e-11	+8.554e-11	+8.157e-11	+7.545e-11	+6.916e-11	+6.272e-11	+5.457e-11	+4.555e-11	+3.870e-11	+3.433e-11	+3.062e-11	+2.718e-11	+2.460e-11	+2.363e-11	+2.460e-11	+2.755e-11	+3.138e-11	+3.432e-11	+3.636e-11	+3.797e-11	+3.967e-11	+4.201e-11	+4.514e-11	+4.843e-11	+5.093e-11	+5.248e-11	+5.237e-11	+5.138e-11	+5.021e-11	+4.937e-11	+4.838e-11	+4.711e-11	+4.530e-11	+4.339e-11	+4.173e-11	+4.037e-11	+3.931e-11	+3.790e-11	+3.559e-11	+3.193e-11	+2.726e-11	+2.188e-11	+1.623e-11	
+6.838e-12	+1.281e-12	-4.529e-12	-1.038e-11	-1.611e-11	-2.100e-11	-2.485e-11	-2.727e-11	-2.889e-11	-2.981e-11	-3.085e-11	-3.167e-11	-3.205e-11	-3.132e-11	-3.013e-11	-2.844e-11	-2.690e-11	-2.569e-11	-2.424e-11	-2.198e-11	-1.887e-11	-1.591e-11	-1.387e-11	-1.391e-11	-1.492e-11	-1.563e-11	-1.588e-11	-1.544e-11	-1.468e-11	-1.373e-11	-1.279e-11	-1.282e-11	-1.393e-11	-1.564e-11	-1.820e-11	-2.169e-11	-2.629e-11	-3.246e-11	-3.882e-11	-4.436e-11	-5.006e-11	-5.527e-11	-5.790e-11	-5.750e-11	-5.524e-11	-5.170e-11	-4.584e-11	-3.692e-11	-2.538e-11	-1.241e-11	+1.129e-12	+1.472e-11	+2.750e-11	+3.940e-11	+5.075e-11	+6.111e-11	+6.927e-11	+7.502e-11	+7.940e-11	+8.245e-11	+8.285e-11	+8.026e-11	+7.597e-11	+7.010e-11	+6.214e-11	+5.342e-11	+4.601e-11	+3.950e-11	+3.207e-11	+2.483e-11	+1.996e-11	+1.709e-11	+1.488e-11	+1.285e-11	+1.175e-11	+1.223e-11	+1.362e-11	+1.521e-11	+1.611e-11	+1.611e-11	+1.602e-11	+1.637e-11	+1.718e-11	+1.821e-11	+2.037e-11	+2.342e-11	+2.646e-11	+2.871e-11	+3.026e-11	+3.186e-11	+3.354e-11	+3.527e-11	+3.654e-11	+3.758e-11	+3.780e-11	+3.749e-11	+3.652e-11	+3.535e-11	+3.337e-11	+3.072e-11	+2.714e-11	+2.282e-11	+1.774e-11	+1.235e-11	
+3.731e-12	-4.280e-13	-4.360e-12	-8.373e-12	-1.239e-11	-1.603e-11	-1.857e-11	-1.992e-11	-2.070e-11	-2.131e-11	-2.151e-11	-2.057e-11	-1.818e-11	-1.451e-11	-1.059e-11	-6.761e-12	-3.538e-12	-8.778e-13	+8.651e-13	+2.693e-12	+4.560e-12	+5.943e-12	+6.208e-12	+4.904e-12	+2.989e-12	+1.901e-12	+2.005e-12	+2.265e-12	+2.318e-12	+2.399e-12	+2.864e-12	+3.793e-12	+4.334e-12	+3.863e-12	+2.521e-12	+6.453e-13	-1.647e-12	-4.325e-12	-7.429e-12	-1.198e-11	-1.816e-11	-2.339e-11	-2.606e-11	-2.731e-11	-2.813e-11	-2.827e-11	-2.647e-11	-2.176e-11	-1.445e-11	-5.436e-12	+4.404e-12	+1.457e-11	+2.448e-11	+3.362e-11	+4.172e-11	+4.840e-11	+5.355e-11	+5.732e-11	+6.008e-11	+6.140e-11	+5.991e-11	+5.546e-11	+5.030e-11	+4.559e-11	+3.957e-11	+3.123e-11	+2.311e-11	+1.757e-11	+1.341e-11	+8.935e-12	+5.189e-12	+3.281e-12	+2.659e-12	+2.391e-12	+2.138e-12	+2.139e-12	+1.681e-12	+4.808e-13	-9.702e-13	-2.656e-12	-3.917e-12	-4.533e-12	-4.974e-12	-5.282e-12	-4.487e-12	-2.193e-12	+5.438e-13	+3.314e-12	+5.685e-12	+8.090e-12	+1.069e-11	+1.387e-11	+1.751e-11	+2.129e-11	+2.396e-11	+2.514e-11	+2.512e-11	+2.425e-11	+2.275e-11	+2.099e-11	+1.896e-11	+1.613e-11	+1.243e-11	+8.104e-12	
+1.809e-12	-2.818e-13	-2.315e-12	-4.393e-12	-6.258e-12	-7.750e-12	-8.420e-12	-8.502e-12	-8.168e-12	-7.785e-12	-6.739e-12	-4.450e-12	-4.736e-13	+4.344e-12	+8.984e-12	+1.226e-11	+1.428e-11	+1.571e-11	+1.682e-11	+1.803e-11	+1.923e-11	+2.010e-11	+1.983e-11	+1.872e-11	+1.719e-11	+1.589e-11	+1.509e-11	+1.442e-11	+1.392e-11	+1.379e-11	+1.446e-11	+1.612e-11	+1.783e-11	+1.882e-11	+1.950e-11	+2.020e-11	+2.105e-11	+2.212e-11	+2.186e-11	+1.859e-11	+1.372e-11	+9.980e-12	+7.657e-12	+5.269e-12	+2.461e-12	+1.539e-13	-8.499e-13	-2.408e-13	+1.697e-12	+4.597e-12	+8.127e-12	+1.235e-11	+1.716e-11	+2.154e-11	+2.450e-11	+2.609e-11	+2.709e-11	+2.799e-11	+2.846e-11	+2.790e-11	+2.547e-11	+2.108e-11	+1.642e-11	+1.324e-11	+1.037e-11	+5.397e-12	-1.111e-12	-5.846e-12	-7.318e-12	-7.398e-12	-7.593e-12	-7.877e-12	-8.073e-12	-7.888e-12	-7.576e-12	-7.605e-12	-8.318e-12	-1.002e-11	-1.194e-11	-1.364e-11	-1.526e-11	-1.690e-11	-1.881e-11	-2.022e-11	-2.031e-11	-1.859e-11	-1.597e-11	-1.347e-11	-1.154e-11	-9.936e-12	-7.897e-12	-4.895e-12	-6.950e-13	+3.762e-12	+7.426e-12	+9.424e-12	+1.007e-11	+9.740e-12	+9.348e-12	+9.112e-12	+8.808e-12	+7.692e-12	+5.935e-12	+3.873e-12	
+3.546e-13	+5.797e-13	+4.939e-13	+2.919e-13	+3.465e-13	+9.099e-13	+1.804e-12	+2.720e-12	+3.730e-12	+5.023e-12	+6.777e-12	+9.025e-12	+1.184e-11	+1.494e-11	+1.806e-11	+2.031e-11	+2.149e-11	+2.213e-11	+2.330e-11	+2.492e-11	+2.664e-11	+2.748e-11	+2.650e-11	+2.402e-11	+2.100e-11	+1.866e-11	+1.781e-11	+1.865e-11	+2.014e-11	+2.128e-11	+2.191e-11	+2.234e-11	+2.326e-11	+2.513e-11	+2.794e-11	+3.127e-11	+3.455e-11	+3.722e-11	+3.823e-11	+3.741e-11	+3.636e-11	+3.549e-11	+3.368e-11	+3.046e-11	+2.669e-11	+2.357e-11	+2.116e-11	+1.877e-11	+1.629e-11	+1.391e-11	+1.145e-11	+9.262e-12	+8.111e-12	+7.476e-12	+5.861e-12	+3.220e-12	+7.455e-13	-1.136e-12	-3.346e-12	-6.129e-12	-8.758e-12	-1.113e-11	-1.373e-11	-1.593e-11	-1.687e-11	-1.737e-11	-1.888e-11	-2.084e-11	-2.103e-11	-1.918e-11	-1.691e-11	-1.555e-11	-1.536e-11	-1.548e-11	-1.535e-11	-1.546e-11	-1.576e-11	-1.623e-11	-1.668e-11	-1.685e-11	-1.761e-11	-1.946e-11	-2.220e-11	-2.462e-11	-2.565e-11	-2.500e-11	-2.305e-11	-2.102e-11	-1.930e-11	-1.796e-11	-1.643e-11	-1.423e-11	-1.111e-11	-7.668e-12	-4.522e-12	-2.527e-12	-1.772e-12	-1.508e-12	-9.358e-13	-1.275e-13	+3.038e-13	+1.729e-13	-7.596e-14	+2.907e-14	
-4.319e-13	+1.209e-12	+2.674e-12	+3.748e-12	+4.578e-12	+5.549e-12	+6.593e-12	+7.669e-12	+8.762e-12	+1.017e-11	+1.187e-11	+1.369e-11	+1.512e-11	+1.630e-11	+1.777e-11	+1.990e-11	+2.201e-11	+2.354e-11	+2.465e-11	+2.536e-11	+2.562e-11	+2.495e-11	+2.316e-11	+2.048e-11	+1.789e-11	+1.651e-11	+1.717e-11	+1.956e-11	+2.196e-11	+2.312e-11	+2.291e-11	+2.235e-11	+2.309e-11	+2.570e-11	+2.938e-11	+3.284e-11	+3.520e-11	+3.651e-11	+3.795e-11	+4.073e-11	+4.400e-11	+4.519e-11	+4.343e-11	+4.047e-11	+3.802e-11	+3.615e-11	+3.365e-11	+2.969e-11	+2.490e-11	+1.978e-11	+1.402e-11	+7.670e-12	+1.946e-12	-2.748e-12	-7.532e-12	-1.263e-11	-1.679e-11	-1.978e-11	-2.307e-11	-2.699e-11	-2.955e-11	-2.979e-11	-2.970e-11	-3.087e-11	-3.176e-11	-3.030e-11	-2.733e-11	-2.526e-11	-2.438e-11	-2.326e-11	-2.141e-11	-1.925e-11	-1.735e-11	-1.616e-11	-1.581e-11	-1.657e-11	-1.790e-11	-1.854e-11	-1.810e-11	-1.685e-11	-1.599e-11	-1.652e-11	-1.820e-11	-2.034e-11	-2.200e-11	-2.282e-11	-2.252e-11	-2.143e-11	-2.006e-11	-1.871e-11	-1.727e-11	-1.549e-11	-1.360e-11	-1.169e-11	-9.851e-12	-8.288e-12	-7.204e-12	-6.080e-12	-4.838e-12	-3.810e-12	-3.343e-12	-3.064e-12	-2.616e-12	-1.749e-12	
-7.616e-13	+1.061e-12	+3.050e-12	+4.597e-12	+5.465e-12	+5.894e-12	+6.348e-12	+7.281e-12	+8.736e-12	+1.040e-11	+1.209e-11	+1.367e-11	+1.468e-11	+1.501e-11	+1.519e-11	+1.626e-11	+1.818e-11	+2.000e-11	+2.071e-11	+2.007e-11	+1.835e-11	+1.641e-11	+1.515e-11	+1.495e-11	+1.559e-11	+1.656e-11	+1.761e-11	+1.830e-11	+1.833e-11	+1.785e-11	+1.737e-11	+1.784e-11	+1.971e-11	+2.259e-11	+2.550e-11	+2.747e-11	+2.837e-11	+2.917e-11	+3.146e-11	+3.552e-11	+3.868e-11	+3.881e-11	+3.725e-11	+3.652e-11	+3.694e-11	+3.649e-11	+3.386e-11	+2.975e-11	+2.532e-11	+2.057e-11	+1.494e-11	+8.232e-12	+1.135e-12	-5.542e-12	-1.164e-11	-1.712e-11	-2.138e-11	-2.443e-11	-2.721e-11	-3.027e-11	-3.234e-11	-3.209e-11	-3.070e-11	-3.053e-11	-3.146e-11	-3.087e-11	-2.748e-11	-2.323e-11	-2.064e-11	-1.970e-11	-1.895e-11	-1.726e-11	-1.449e-11	-1.191e-11	-1.088e-11	-1.176e-11	-1.386e-11	-1.539e-11	-1.541e-11	-1.440e-11	-1.325e-11	-1.276e-11	-1.283e-11	-1.348e-11	-1.465e-11	-1.594e-11	-1.686e-11	-1.701e-11	-1.659e-11	-1.558e-11	-1.396e-11	-1.223e-11	-1.127e-11	-1.106e-11	-1.082e-11	-9.877e-12	-8.279e-12	-6.503e-12	-5.149e-12	-4.461e-12	-4.018e-12	-3.425e-12	-2.736e-12	-1.975e-12	
-5.123e-13	+8.266e-13	+2.334e-12	+3.746e-12	+4.760e-12	+5.235e-12	+5.547e-12	+6.325e-12	+7.870e-12	+9.699e-12	+1.127e-11	+1.216e-11	+1.234e-11	+1.193e-11	+1.128e-11	+1.098e-11	+1.162e-11	+1.287e-11	+1.374e-11	+1.344e-11	+1.190e-11	+1.016e-11	+9.531e-12	+1.056e-11	+1.251e-11	+1.402e-11	+1.424e-11	+1.331e-11	+1.220e-11	+1.168e-11	+1.204e-11	+1.305e-11	+1.420e-11	+1.529e-11	+1.644e-11	+1.794e-11	+1.997e-11	+2.247e-11	+2.496e-11	+2.652e-11	+2.655e-11	+2.602e-11	+2.660e-11	+2.833e-11	+2.946e-11	+2.843e-11	+2.574e-11	+2.295e-11	+2.015e-11	+1.665e-11	+1.250e-11	+7.712e-12	+1.860e-12	-4.539e-12	-9.980e-12	-1.393e-11	-1.726e-11	-2.043e-11	-2.278e-11	-2.410e-11	-2.494e-11	-2.522e-11	-2.440e-11	-2.301e-11	-2.224e-11	-2.196e-11	-2.065e-11	-1.777e-11	-1.468e-11	-1.264e-11	-1.152e-11	-1.042e-11	-8.852e-12	-7.336e-12	-6.772e-12	-7.150e-12	-8.038e-12	-8.821e-12	-9.107e-12	-9.186e-12	-9.147e-12	-8.872e-12	-8.258e-12	-7.727e-12	-7.961e-12	-8.919e-12	-1.018e-11	-1.110e-11	-1.115e-11	-1.008e-11	-8.238e-12	-6.836e-12	-6.764e-12	-7.749e-12	-8.608e-12	-8.355e-12	-6.944e-12	-5.369e-12	-4.379e-12	-3.991e-12	-3.577e-12	-2.939e-12	-2.257e-12	-1.531e-12	
+6.538e-13	+9.996e-13	+1.389e-12	+2.128e-12	+3.150e-12	+4.164e-12	+4.954e-12	+5.610e-12	+6.349e-12	+7.295e-12	+8.148e-12	+8.351e-12	+7.764e-12	+7.009e-12	+6.593e-12	+6.523e-12	+6.962e-12	+7.902e-12	+8.791e-12	+8.889e-12	+7.912e-12	+6.469e-12	+5.690e-12	+6.114e-12	+7.387e-12	+8.613e-12	+9.078e-12	+8.871e-12	+8.675e-12	+8.821e-12	+9.063e-12	+8.846e-12	+8.088e-12	+7.473e-12	+7.838e-12	+9.705e-12	+1.269e-11	+1.538e-11	+1.621e-11	+1.523e-11	+1.457e-11	+1.602e-11	+1.868e-11	+2.022e-11	+1.972e-11	+1.840e-11	+1.748e-11	+1.653e-11	+1.431e-11	+1.104e-11	+8.192e-12	+5.779e-12	+2.271e-12	-2.313e-12	-5.952e-12	-7.929e-12	-1.004e-11	-1.318e-11	-1.556e-11	-1.589e-11	-1.547e-11	-1.581e-11	-1.613e-11	-1.484e-11	-1.238e-11	-1.073e-11	-1.040e-11	-1.001e-11	-8.515e-12	-6.258e-12	-4.107e-12	-2.696e-12	-2.256e-12	-2.688e-12	-3.563e-12	-4.036e-12	-3.863e-12	-3.664e-12	-3.929e-12	-4.654e-12	-5.182e-12	-4.927e-12	-3.978e-12	-2.994e-12	-2.837e-12	-3.737e-12	-5.120e-12	-6.092e-12	-5.874e-12	-4.517e-12	-3.012e-12	-2.310e-12	-2.554e-12	-3.364e-12	-4.139e-12	-4.268e-12	-3.713e-12	-2.939e-12	-2.322e-12	-1.885e-12	-1.552e-12	-1.159e-12	-6.159e-13	+7.354e-14	
+1.715e-12	+8.950e-13	+1.966e-13	+1.856e-13	+9.546e-13	+2.303e-12	+3.725e-12	+4.605e-12	+4.715e-12	+4.535e-12	+4.477e-12	+4.561e-12	+4.475e-12	+4.380e-12	+4.528e-12	+4.864e-12	+5.141e-12	+5.345e-12	+5.201e-12	+4.612e-12	+3.648e-12	+2.800e-12	+2.704e-12	+3.595e-12	+5.135e-12	+6.701e-12	+7.560e-12	+7.312e-12	+6.327e-12	+5.148e-12	+4.223e-12	+3.682e-12	+3.583e-12	+4.055e-12	+4.977e-12	+6.143e-12	+7.289e-12	+7.877e-12	+7.637e-12	+7.451e-12	+8.718e-12	+1.124e-11	+1.293e-11	+1.257e-11	+1.152e-11	+1.156e-11	+1.220e-11	+1.148e-11	+8.981e-12	+6.320e-12	+4.788e-12	+3.887e-12	+2.416e-12	+3.529e-13	-1.289e-12	-2.235e-12	-3.590e-12	-5.928e-12	-8.107e-12	-8.693e-12	-8.022e-12	-7.563e-12	-7.765e-12	-7.449e-12	-5.611e-12	-3.291e-12	-2.187e-12	-2.277e-12	-2.236e-12	-1.230e-12	+4.043e-13	+1.681e-12	+1.902e-12	+1.226e-12	+3.162e-13	-1.416e-13	-1.194e-13	-4.869e-13	-1.607e-12	-2.928e-12	-3.463e-12	-2.768e-12	-1.344e-12	-2.001e-14	+4.135e-13	-2.195e-13	-1.305e-12	-1.876e-12	-1.548e-12	-7.463e-13	-3.731e-13	-4.253e-13	-4.581e-13	-3.997e-13	-4.656e-13	-6.085e-13	-7.751e-13	-7.407e-13	-4.150e-13	+1.150e-13	+5.452e-13	+9.572e-13	+1.508e-12	+1.940e-12	
+1.881e-12	+6.493e-13	-3.240e-13	-4.805e-13	+2.787e-13	+1.597e-12	+2.995e-12	+3.821e-12	+3.831e-12	+3.274e-12	+2.737e-12	+2.742e-12	+3.426e-12	+4.137e-12	+4.284e-12	+3.759e-12	+2.751e-12	+1.552e-12	+4.959e-13	-4.638e-14	+2.015e-13	+1.251e-12	+2.747e-12	+4.377e-12	+5.648e-12	+6.289e-12	+5.874e-12	+4.325e-12	+2.180e-12	+4.092e-13	-3.041e-14	+9.440e-13	+2.722e-12	+4.297e-12	+4.820e-12	+4.228e-12	+3.208e-12	+2.804e-12	+3.734e-12	+5.747e-12	+7.801e-12	+8.832e-12	+8.581e-12	+8.005e-12	+8.154e-12	+8.624e-12	+8.172e-12	+6.579e-12	+5.086e-12	+4.336e-12	+3.499e-12	+2.366e-12	+1.873e-12	+2.120e-12	+1.966e-12	+8.730e-13	-4.037e-13	-1.368e-12	-2.457e-12	-3.551e-12	-3.832e-12	-3.198e-12	-2.490e-12	-2.261e-12	-1.835e-12	-5.404e-13	+9.856e-13	+1.896e-12	+2.249e-12	+2.399e-12	+2.448e-12	+2.340e-12	+2.099e-12	+2.140e-12	+2.708e-12	+3.341e-12	+3.472e-12	+2.441e-12	+3.861e-13	-1.589e-12	-2.544e-12	-2.143e-12	-9.575e-13	+3.630e-13	+1.289e-12	+1.678e-12	+1.772e-12	+1.939e-12	+2.088e-12	+1.773e-12	+9.450e-13	+1.737e-13	+5.039e-14	+4.685e-13	+9.459e-13	+1.019e-12	+7.049e-13	+3.278e-13	+2.401e-13	+5.218e-13	+1.109e-12	+1.816e-12	+2.464e-12	+2.585e-12	
+1.517e-12	+8.864e-13	+5.070e-13	+7.193e-13	+1.562e-12	+2.467e-12	+2.939e-12	+2.889e-12	+2.575e-12	+2.180e-12	+1.865e-12	+1.882e-12	+2.604e-12	+3.424e-12	+3.370e-12	+2.096e-12	+1.210e-13	-1.919e-12	-3.027e-12	-2.651e-12	-7.266e-13	+1.859e-12	+3.915e-12	+4.635e-12	+4.074e-12	+2.770e-12	+1.282e-12	+2.111e-13	-3.158e-13	-2.261e-15	+1.052e-12	+2.441e-12	+3.665e-12	+4.061e-12	+3.646e-12	+2.867e-12	+2.321e-12	+2.738e-12	+4.242e-12	+5.895e-12	+6.620e-12	+6.466e-12	+6.553e-12	+7.420e-12	+7.978e-12	+7.033e-12	+5.161e-12	+4.142e-12	+4.675e-12	+5.213e-12	+4.112e-12	+2.400e-12	+2.312e-12	+3.576e-12	+3.823e-12	+2.164e-12	+5.616e-13	+5.303e-13	+9.544e-13	+3.037e-13	-1.066e-12	-1.847e-12	-1.480e-12	-6.685e-13	-2.100e-13	+2.213e-13	+1.144e-12	+2.393e-12	+3.474e-12	+3.919e-12	+3.510e-12	+2.603e-12	+1.918e-12	+2.001e-12	+2.996e-12	+4.128e-12	+4.565e-12	+4.098e-12	+2.800e-12	+1.422e-12	+4.154e-13	-7.830e-14	-1.426e-13	+1.552e-13	+9.870e-13	+2.187e-12	+3.479e-12	+4.300e-12	+4.226e-12	+3.100e-12	+1.545e-12	+2.126e-13	-2.588e-13	+2.504e-13	+1.245e-12	+1.929e-12	+2.021e-12	+1.591e-12	+1.048e-12	+8.243e-13	+1.176e-12	+1.799e-12	+2.212e-12	+2.070e-12	
+1.039e-12	+1.442e-12	+1.910e-12	+2.362e-12	+2.754e-12	+2.892e-12	+2.502e-12	+1.867e-12	+1.402e-12	+1.400e-12	+1.709e-12	+2.149e-12	+2.587e-12	+2.879e-12	+2.527e-12	+1.292e-12	-6.310e-13	-2.594e-12	-3.645e-12	-3.133e-12	-1.230e-12	+9.896e-13	+2.363e-12	+2.137e-12	+8.661e-13	-5.847e-13	-1.161e-12	-4.524e-13	+1.076e-12	+2.631e-12	+3.328e-12	+3.223e-12	+2.766e-12	+2.486e-12	+2.929e-12	+3.970e-12	+5.017e-12	+5.551e-12	+5.432e-12	+4.953e-12	+4.629e-12	+5.063e-12	+6.365e-12	+7.462e-12	+6.997e-12	+5.332e-12	+4.261e-12	+4.690e-12	+5.593e-12	+5.486e-12	+4.392e-12	+3.595e-12	+3.825e-12	+4.411e-12	+4.225e-12	+2.949e-12	+1.666e-12	+1.602e-12	+2.448e-12	+2.685e-12	+1.551e-12	-1.765e-13	-1.017e-12	-4.292e-13	+6.875e-13	+1.548e-12	+2.223e-12	+2.904e-12	+3.431e-12	+3.629e-12	+3.502e-12	+3.206e-12	+3.053e-12	+3.061e-12	+3.101e-12	+3.168e-12	+3.167e-12	+3.482e-12	+4.068e-12	+4.488e-12	+4.404e-12	+3.540e-12	+2.310e-12	+1.378e-12	+1.533e-12	+2.734e-12	+4.252e-12	+5.037e-12	+4.510e-12	+2.929e-12	+9.914e-13	-5.838e-13	-1.248e-12	-6.999e-13	+5.862e-13	+1.886e-12	+2.609e-12	+2.611e-12	+2.077e-12	+1.538e-12	+1.293e-12	+1.277e-12	+1.162e-12	+9.902e-13	
+9.363e-13	+2.087e-12	+3.126e-12	+3.542e-12	+3.191e-12	+2.527e-12	+1.963e-12	+1.731e-12	+1.835e-12	+2.241e-12	+2.797e-12	+3.276e-12	+3.235e-12	+2.623e-12	+1.610e-12	+4.066e-13	-1.035e-12	-2.331e-12	-3.075e-12	-2.845e-12	-1.877e-12	-6.772e-13	+1.045e-13	+2.033e-13	-1.644e-13	-4.893e-13	-1.843e-13	+7.847e-13	+2.122e-12	+2.924e-12	+2.848e-12	+2.367e-12	+2.126e-12	+2.736e-12	+4.060e-12	+5.456e-12	+6.149e-12	+5.676e-12	+4.509e-12	+3.680e-12	+3.778e-12	+4.530e-12	+5.144e-12	+4.988e-12	+4.380e-12	+4.319e-12	+5.007e-12	+5.368e-12	+4.498e-12	+3.221e-12	+3.093e-12	+3.977e-12	+4.278e-12	+3.622e-12	+3.176e-12	+3.554e-12	+3.895e-12	+3.665e-12	+3.442e-12	+3.582e-12	+3.579e-12	+2.983e-12	+2.104e-12	+1.763e-12	+2.296e-12	+3.239e-12	+4.009e-12	+4.167e-12	+3.612e-12	+2.744e-12	+2.266e-12	+2.487e-12	+3.079e-12	+3.518e-12	+3.280e-12	+2.640e-12	+2.308e-12	+2.848e-12	+4.351e-12	+5.787e-12	+6.306e-12	+5.614e-12	+4.200e-12	+3.079e-12	+2.924e-12	+3.783e-12	+4.787e-12	+5.060e-12	+4.219e-12	+2.682e-12	+9.416e-13	-4.788e-13	-1.371e-12	-1.514e-12	-9.539e-13	+5.116e-14	+1.076e-12	+1.774e-12	+1.902e-12	+1.559e-12	+9.776e-13	+4.227e-13	+6.242e-14	+1.941e-13	
+1.403e-12	+2.467e-12	+3.468e-12	+3.810e-12	+3.292e-12	+2.436e-12	+2.031e-12	+2.226e-12	+2.751e-12	+3.153e-12	+3.291e-12	+3.007e-12	+2.164e-12	+8.098e-13	-5.018e-13	-1.389e-12	-1.814e-12	-1.851e-12	-1.580e-12	-1.161e-12	-7.234e-13	-2.513e-13	+1.531e-13	+5.146e-13	+5.915e-13	+4.847e-13	+3.359e-13	+4.620e-13	+1.060e-12	+1.932e-12	+2.995e-12	+3.976e-12	+4.725e-12	+5.110e-12	+4.918e-12	+4.332e-12	+3.714e-12	+3.322e-12	+3.366e-12	+3.812e-12	+4.141e-12	+3.714e-12	+2.629e-12	+1.894e-12	+2.536e-12	+4.180e-12	+5.173e-12	+4.393e-12	+2.530e-12	+1.569e-12	+2.459e-12	+3.775e-12	+3.746e-12	+2.810e-12	+2.868e-12	+4.683e-12	+6.599e-12	+6.757e-12	+5.562e-12	+4.721e-12	+4.979e-12	+5.763e-12	+5.976e-12	+5.298e-12	+4.455e-12	+3.997e-12	+3.894e-12	+3.705e-12	+3.122e-12	+2.313e-12	+1.733e-12	+1.661e-12	+1.885e-12	+2.148e-12	+2.318e-12	+2.371e-12	+2.745e-12	+3.636e-12	+4.947e-12	+6.070e-12	+6.324e-12	+5.815e-12	+4.939e-12	+4.297e-12	+4.092e-12	+4.291e-12	+4.471e-12	+4.302e-12	+3.774e-12	+3.043e-12	+2.326e-12	+1.565e-12	+5.658e-13	-6.384e-13	-1.532e-12	-1.747e-12	-1.192e-12	-2.525e-13	+5.969e-13	+9.289e-13	+7.647e-13	+4.041e-13	+2.697e-13	+5.868e-13	
+1.900e-12	+2.162e-12	+2.440e-12	+2.577e-12	+2.533e-12	+2.387e-12	+2.347e-12	+2.475e-12	+2.647e-12	+2.562e-12	+2.043e-12	+9.991e-13	-4.033e-13	-1.702e-12	-2.312e-12	-2.079e-12	-1.089e-12	+1.820e-13	+1.234e-12	+1.533e-12	+1.144e-12	+5.019e-13	+1.091e-13	+1.148e-13	+3.064e-13	+4.085e-13	+4.064e-13	+6.522e-13	+1.420e-12	+2.944e-12	+4.842e-12	+6.267e-12	+6.573e-12	+5.582e-12	+3.877e-12	+2.467e-12	+2.219e-12	+3.173e-12	+4.513e-12	+5.256e-12	+4.851e-12	+3.508e-12	+2.157e-12	+1.862e-12	+2.719e-12	+3.552e-12	+3.394e-12	+2.636e-12	+2.331e-12	+2.886e-12	+3.599e-12	+3.642e-12	+3.283e-12	+3.377e-12	+4.309e-12	+5.851e-12	+7.308e-12	+7.788e-12	+7.178e-12	+6.354e-12	+6.211e-12	+6.906e-12	+7.668e-12	+7.544e-12	+6.393e-12	+4.748e-12	+3.274e-12	+2.455e-12	+2.300e-12	+2.506e-12	+2.589e-12	+2.160e-12	+1.325e-12	+5.439e-13	+4.506e-13	+1.180e-12	+2.463e-12	+3.944e-12	+5.154e-12	+5.900e-12	+6.091e-12	+5.992e-12	+5.895e-12	+5.670e-12	+5.181e-12	+4.397e-12	+3.577e-12	+2.991e-12	+2.819e-12	+2.964e-12	+3.319e-12	+3.463e-12	+2.943e-12	+1.550e-12	-2.482e-13	-1.674e-12	-2.213e-12	-1.834e-12	-8.113e-13	+2.925e-13	+1.033e-12	+1.378e-12	+1.558e-12	+1.703e-12	
