-8.254e-12	-2.434e-11	-3.752e-11	-4.419e-11	-4.352e-11	-3.764e-11	-3.185e-11	-3.073e-11	-3.649e-11	-4.605e-11	-5.509e-11	-5.829e-11	-5.283e-11	-3.847e-11	-1.934e-11	-1.443e-13	+1.565e-11	+2.484e-11	+2.413e-11	+1.221e-11	-6.486e-12	-2.282e-11	-2.905e-11	-2.271e-11	-6.263e-12	+1.373e-11	+2.593e-11	+2.290e-11	+7.441e-12	-1.005e-11	-1.940e-11	-1.786e-11	-9.680e-12	-4.422e-12	-1.191e-11	-2.807e-11	-3.685e-11	-3.108e-11	-2.030e-11	-1.940e-11	-3.061e-11	-4.100e-11	-4.008e-11	-3.052e-11	-2.047e-11	-1.219e-11	-4.148e-12	+1.448e-12	-2.682e-13	-7.679e-12	-1.514e-11	-2.123e-11	-2.876e-11	-3.930e-11	-5.061e-11	-6.102e-11	-7.005e-11	-7.721e-11	-8.056e-11	-8.073e-11	-8.085e-11	-7.917e-11	-7.004e-11	-5.455e-11	-4.416e-11	-4.865e-11	-6.270e-11	-6.886e-11	-5.961e-11	-4.650e-11	-4.416e-11	-5.286e-11	-5.942e-11	-5.739e-11	-5.269e-11	-4.946e-11	-5.047e-11	-5.824e-11	-6.763e-11	-7.006e-11	-6.091e-11	-4.229e-11	-2.375e-11	-1.385e-11	-1.650e-11	-2.812e-11	-4.039e-11	-4.682e-11	-4.487e-11	-3.614e-11	-2.075e-11	+8.317e-14	+2.073e-11	+3.436e-11	+3.829e-11	+3.644e-11	+3.062e-11	+2.258e-11	+1.627e-11	+1.554e-11	+1.859e-11	+2.075e-11	+1.749e-11	+7.111e-12	
-7.679e-12	-2.351e-11	-3.586e-11	-4.307e-11	-4.486e-11	-4.219e-11	-3.777e-11	-3.529e-11	-3.557e-11	-3.658e-11	-3.678e-11	-3.523e-11	-2.911e-11	-1.663e-11	-1.881e-12	+8.040e-12	+1.011e-11	+6.875e-12	+2.510e-12	-1.491e-12	-5.382e-12	-6.788e-12	-1.941e-12	+8.563e-12	+2.105e-11	+2.994e-11	+3.049e-11	+2.329e-11	+1.300e-11	+5.552e-12	+3.080e-12	+4.986e-12	+7.932e-12	+5.900e-12	-2.941e-12	-1.162e-11	-1.265e-11	-9.631e-12	-1.199e-11	-2.060e-11	-2.670e-11	-2.541e-11	-2.209e-11	-2.126e-11	-1.895e-11	-1.011e-11	+7.236e-13	+3.762e-12	-3.989e-12	-1.510e-11	-2.186e-11	-2.620e-11	-3.415e-11	-4.451e-11	-5.109e-11	-5.395e-11	-5.855e-11	-6.615e-11	-7.300e-11	-7.543e-11	-7.372e-11	-7.041e-11	-6.776e-11	-6.627e-11	-6.638e-11	-7.035e-11	-7.938e-11	-8.617e-11	-8.127e-11	-6.809e-11	-6.033e-11	-6.455e-11	-7.176e-11	-7.037e-11	-6.108e-11	-5.241e-11	-5.006e-11	-5.617e-11	-6.679e-11	-7.169e-11	-6.592e-11	-5.226e-11	-3.870e-11	-3.087e-11	-2.925e-11	-3.243e-11	-3.666e-11	-3.922e-11	-3.916e-11	-3.705e-11	-3.137e-11	-2.005e-11	-5.534e-12	+7.575e-12	+1.739e-11	+2.458e-11	+2.783e-11	+2.550e-11	+2.089e-11	+1.807e-11	+1.870e-11	+2.016e-11	+1.773e-11	+7.813e-12	
-7.631e-12	-1.525e-11	-2.136e-11	-2.642e-11	-3.138e-11	-3.580e-11	-3.783e-11	-3.705e-11	-3.367e-11	-2.725e-11	-1.873e-11	-1.083e-11	-3.968e-12	+2.496e-12	+7.321e-12	+7.700e-12	+3.534e-12	-1.539e-12	-2.144e-12	+4.476e-12	+1.486e-11	+2.271e-11	+2.466e-11	+2.089e-11	+1.610e-11	+1.373e-11	+1.594e-11	+2.252e-11	+2.906e-11	+3.058e-11	+2.421e-11	+1.387e-11	+6.719e-12	+6.280e-12	+1.231e-11	+1.926e-11	+1.824e-11	+5.772e-12	-1.082e-11	-1.809e-11	-1.158e-11	-3.273e-12	-5.953e-12	-1.638e-11	-2.192e-11	-1.875e-11	-1.509e-11	-1.852e-11	-2.655e-11	-3.269e-11	-3.413e-11	-3.454e-11	-3.943e-11	-4.724e-11	-5.059e-11	-4.740e-11	-4.362e-11	-4.429e-11	-4.929e-11	-5.345e-11	-5.239e-11	-5.000e-11	-5.565e-11	-7.097e-11	-8.540e-11	-8.902e-11	-8.537e-11	-8.468e-11	-8.849e-11	-9.099e-11	-8.910e-11	-8.451e-11	-7.961e-11	-7.382e-11	-6.684e-11	-6.171e-11	-5.979e-11	-5.968e-11	-5.983e-11	-5.763e-11	-5.290e-11	-4.808e-11	-4.496e-11	-4.389e-11	-4.309e-11	-4.237e-11	-4.141e-11	-4.021e-11	-3.944e-11	-3.961e-11	-4.007e-11	-3.776e-11	-2.974e-11	-1.685e-11	-2.299e-12	+1.085e-11	+2.039e-11	+2.411e-11	+2.189e-11	+1.671e-11	+1.216e-11	+9.174e-12	+5.824e-12	+1.219e-13	
-7.299e-12	-2.861e-12	-3.676e-13	-2.075e-12	-9.458e-12	-2.130e-11	-3.221e-11	-3.676e-11	-3.372e-11	-2.497e-11	-1.281e-11	+7.302e-13	+1.328e-11	+2.190e-11	+2.407e-11	+2.063e-11	+1.539e-11	+1.163e-11	+1.078e-11	+1.406e-11	+1.994e-11	+2.334e-11	+1.946e-11	+9.656e-12	+1.249e-12	+7.607e-13	+9.986e-12	+2.442e-11	+3.630e-11	+3.825e-11	+2.961e-11	+1.810e-11	+1.311e-11	+1.887e-11	+3.106e-11	+3.757e-11	+2.951e-11	+1.221e-11	-4.171e-14	+7.359e-13	+7.443e-12	+7.436e-12	-1.842e-12	-1.276e-11	-1.972e-11	-2.630e-11	-3.720e-11	-4.937e-11	-5.454e-11	-5.073e-11	-4.361e-11	-3.925e-11	-4.103e-11	-4.739e-11	-5.126e-11	-4.736e-11	-3.801e-11	-3.019e-11	-2.943e-11	-3.414e-11	-3.824e-11	-4.187e-11	-5.245e-11	-7.241e-11	-9.219e-11	-9.937e-11	-9.318e-11	-8.693e-11	-9.281e-11	-1.080e-10	-1.183e-10	-1.137e-10	-9.804e-11	-8.180e-11	-7.229e-11	-7.042e-11	-7.156e-11	-6.911e-11	-6.015e-11	-4.847e-11	-3.935e-11	-3.616e-11	-3.809e-11	-4.177e-11	-4.359e-11	-4.238e-11	-4.033e-11	-3.985e-11	-4.178e-11	-4.553e-11	-5.040e-11	-5.263e-11	-4.710e-11	-3.349e-11	-1.691e-11	-1.333e-12	+1.156e-11	+1.948e-11	+1.963e-11	+1.303e-11	+3.430e-12	-5.487e-12	-1.078e-11	-1.094e-11	
-5.624e-12	+6.554e-12	+1.419e-11	+1.436e-11	+6.927e-12	-6.330e-12	-2.009e-11	-2.747e-11	-2.502e-11	-1.583e-11	-3.415e-12	+1.094e-11	+2.576e-11	+3.638e-11	+3.892e-11	+3.412e-11	+2.659e-11	+2.012e-11	+1.527e-11	+1.188e-11	+1.100e-11	+1.180e-11	+1.172e-11	+1.038e-11	+9.170e-12	+1.037e-11	+1.436e-11	+1.971e-11	+2.482e-11	+2.770e-11	+2.884e-11	+3.025e-11	+3.315e-11	+3.724e-11	+3.998e-11	+3.813e-11	+3.220e-11	+2.723e-11	+2.601e-11	+2.414e-11	+1.644e-11	+6.061e-12	-6.107e-14	-2.002e-12	-6.971e-12	-2.083e-11	-4.079e-11	-5.642e-11	-5.890e-11	-5.012e-11	-4.018e-11	-3.583e-11	-3.724e-11	-4.208e-11	-4.676e-11	-4.722e-11	-4.191e-11	-3.441e-11	-3.060e-11	-3.390e-11	-4.293e-11	-5.442e-11	-6.560e-11	-7.572e-11	-8.539e-11	-9.363e-11	-9.794e-11	-9.972e-11	-1.052e-10	-1.171e-10	-1.278e-10	-1.270e-10	-1.142e-10	-9.776e-11	-8.618e-11	-8.197e-11	-8.034e-11	-7.461e-11	-6.242e-11	-4.790e-11	-3.711e-11	-3.322e-11	-3.532e-11	-3.907e-11	-3.950e-11	-3.540e-11	-3.112e-11	-3.109e-11	-3.549e-11	-4.222e-11	-4.932e-11	-5.336e-11	-5.050e-11	-4.018e-11	-2.560e-11	-1.067e-11	+2.797e-12	+1.221e-11	+1.442e-11	+7.968e-12	-3.867e-12	-1.570e-11	-2.111e-11	-1.698e-11	
-2.371e-13	+1.123e-11	+1.773e-11	+1.786e-11	+1.275e-11	+5.076e-12	-2.975e-12	-7.247e-12	-4.952e-12	+2.482e-12	+1.138e-11	+1.994e-11	+2.678e-11	+2.971e-11	+2.798e-11	+2.361e-11	+1.874e-11	+1.505e-11	+1.337e-11	+1.374e-11	+1.658e-11	+2.163e-11	+2.705e-11	+3.032e-11	+2.881e-11	+2.194e-11	+1.345e-11	+8.712e-12	+1.165e-11	+2.232e-11	+3.659e-11	+4.841e-11	+5.287e-11	+4.964e-11	+4.382e-11	+4.184e-11	+4.606e-11	+5.226e-11	+5.183e-11	+3.967e-11	+2.183e-11	+1.098e-11	+1.125e-11	+1.351e-11	+7.418e-12	-7.534e-12	-2.395e-11	-3.410e-11	-3.599e-11	-3.364e-11	-3.284e-11	-3.479e-11	-3.593e-11	-3.516e-11	-3.645e-11	-4.105e-11	-4.510e-11	-4.623e-11	-4.597e-11	-4.851e-11	-5.762e-11	-7.097e-11	-7.966e-11	-7.887e-11	-7.525e-11	-7.907e-11	-9.155e-11	-1.050e-10	-1.124e-10	-1.138e-10	-1.129e-10	-1.113e-10	-1.091e-10	-1.064e-10	-1.026e-10	-9.691e-11	-8.856e-11	-7.674e-11	-6.394e-11	-5.359e-11	-4.740e-11	-4.588e-11	-4.696e-11	-4.750e-11	-4.406e-11	-3.662e-11	-2.941e-11	-2.601e-11	-2.698e-11	-3.039e-11	-3.466e-11	-3.852e-11	-4.034e-11	-3.760e-11	-2.988e-11	-2.028e-11	-1.101e-11	-2.888e-12	+1.541e-12	-2.434e-13	-7.370e-12	-1.485e-11	-1.730e-11	-1.159e-11	
+4.844e-12	+8.212e-12	+9.403e-12	+8.964e-12	+7.965e-12	+8.410e-12	+9.886e-12	+1.194e-11	+1.434e-11	+1.739e-11	+1.998e-11	+2.076e-11	+1.770e-11	+1.161e-11	+6.372e-12	+6.182e-12	+1.082e-11	+1.738e-11	+2.383e-11	+3.025e-11	+3.582e-11	+4.033e-11	+4.247e-11	+4.085e-11	+3.362e-11	+2.143e-11	+9.934e-12	+5.951e-12	+1.345e-11	+2.998e-11	+4.871e-11	+6.163e-11	+6.390e-11	+5.794e-11	+5.137e-11	+5.131e-11	+5.758e-11	+6.277e-11	+5.996e-11	+4.959e-11	+3.880e-11	+3.317e-11	+3.073e-11	+2.503e-11	+1.383e-11	+2.598e-12	-2.687e-12	-3.940e-12	-8.838e-12	-2.010e-11	-3.318e-11	-4.158e-11	-4.140e-11	-3.495e-11	-3.105e-11	-3.503e-11	-4.425e-11	-5.329e-11	-5.936e-11	-6.327e-11	-6.880e-11	-7.650e-11	-8.121e-11	-7.895e-11	-7.357e-11	-7.355e-11	-8.212e-11	-9.376e-11	-9.954e-11	-9.530e-11	-8.653e-11	-8.285e-11	-8.779e-11	-9.710e-11	-1.032e-10	-1.003e-10	-8.924e-11	-7.503e-11	-6.364e-11	-5.917e-11	-6.004e-11	-6.291e-11	-6.445e-11	-6.257e-11	-5.766e-11	-5.022e-11	-4.197e-11	-3.398e-11	-2.774e-11	-2.306e-11	-2.023e-11	-2.077e-11	-2.490e-11	-2.924e-11	-3.107e-11	-3.081e-11	-2.915e-11	-2.441e-11	-1.737e-11	-1.071e-11	-7.061e-12	-5.222e-12	-3.292e-12	+4.476e-13	
+3.391e-12	-2.306e-12	-5.601e-12	-5.022e-12	-4.574e-14	+8.521e-12	+1.915e-11	+2.769e-11	+3.178e-11	+3.152e-11	+2.908e-11	+2.463e-11	+1.737e-11	+8.756e-12	+4.093e-12	+6.592e-12	+1.529e-11	+2.518e-11	+3.247e-11	+3.611e-11	+3.667e-11	+3.535e-11	+3.325e-11	+3.098e-11	+2.759e-11	+2.403e-11	+2.140e-11	+2.216e-11	+2.738e-11	+3.593e-11	+4.608e-11	+5.409e-11	+5.772e-11	+5.765e-11	+5.553e-11	+5.379e-11	+5.310e-11	+5.275e-11	+5.353e-11	+5.618e-11	+5.843e-11	+5.477e-11	+4.287e-11	+2.682e-11	+1.330e-11	+7.852e-12	+1.001e-11	+1.075e-11	+5.983e-13	-1.849e-11	-3.589e-11	-4.460e-11	-4.483e-11	-4.053e-11	-3.658e-11	-3.729e-11	-4.399e-11	-5.406e-11	-6.297e-11	-6.778e-11	-6.901e-11	-6.882e-11	-6.968e-11	-7.261e-11	-7.606e-11	-7.778e-11	-7.748e-11	-7.603e-11	-7.317e-11	-6.801e-11	-6.225e-11	-6.110e-11	-6.731e-11	-7.690e-11	-8.345e-11	-8.280e-11	-7.501e-11	-6.535e-11	-5.874e-11	-5.785e-11	-6.207e-11	-6.655e-11	-6.816e-11	-6.576e-11	-6.185e-11	-5.739e-11	-5.138e-11	-4.349e-11	-3.438e-11	-2.540e-11	-1.777e-11	-1.487e-11	-1.854e-11	-2.732e-11	-3.692e-11	-4.434e-11	-4.777e-11	-4.549e-11	-3.650e-11	-2.330e-11	-9.648e-12	+1.076e-12	+7.195e-12	+7.486e-12	
-3.516e-13	-7.951e-12	-1.112e-11	-7.772e-12	+1.964e-12	+1.555e-11	+3.043e-11	+4.193e-11	+4.678e-11	+4.500e-11	+3.960e-11	+3.203e-11	+2.324e-11	+1.507e-11	+1.041e-11	+9.625e-12	+1.171e-11	+1.438e-11	+1.627e-11	+1.590e-11	+1.478e-11	+1.440e-11	+1.681e-11	+2.146e-11	+2.709e-11	+3.229e-11	+3.468e-11	+3.301e-11	+2.741e-11	+2.248e-11	+2.238e-11	+2.856e-11	+3.926e-11	+4.905e-11	+5.290e-11	+4.902e-11	+4.128e-11	+3.657e-11	+3.966e-11	+4.916e-11	+5.657e-11	+5.300e-11	+3.841e-11	+2.191e-11	+1.182e-11	+9.107e-12	+8.423e-12	+3.479e-12	-7.420e-12	-2.064e-11	-3.059e-11	-3.636e-11	-4.059e-11	-4.477e-11	-4.665e-11	-4.616e-11	-4.690e-11	-5.184e-11	-5.843e-11	-6.218e-11	-6.047e-11	-5.520e-11	-5.283e-11	-5.800e-11	-6.714e-11	-7.173e-11	-6.771e-11	-5.815e-11	-4.943e-11	-4.579e-11	-4.715e-11	-5.083e-11	-5.401e-11	-5.507e-11	-5.315e-11	-4.993e-11	-4.746e-11	-4.697e-11	-4.892e-11	-5.159e-11	-5.470e-11	-5.593e-11	-5.346e-11	-4.858e-11	-4.368e-11	-4.081e-11	-3.817e-11	-3.457e-11	-2.900e-11	-2.284e-11	-1.754e-11	-1.630e-11	-2.171e-11	-3.340e-11	-4.668e-11	-5.643e-11	-6.041e-11	-5.866e-11	-5.027e-11	-3.582e-11	-1.803e-11	-2.294e-12	+6.685e-12	+6.346e-12	
+2.422e-13	-1.195e-12	+5.451e-14	+5.898e-12	+1.566e-11	+2.716e-11	+3.758e-11	+4.492e-11	+4.683e-11	+4.386e-11	+3.736e-11	+2.875e-11	+1.960e-11	+1.264e-11	+7.838e-12	+3.586e-12	-1.270e-12	-4.893e-12	-6.105e-12	-5.256e-12	-2.693e-12	+1.744e-12	+8.169e-12	+1.452e-11	+1.983e-11	+2.238e-11	+2.162e-11	+1.644e-11	+8.098e-12	+1.801e-12	+1.472e-12	+8.947e-12	+2.112e-11	+3.151e-11	+3.487e-11	+2.954e-11	+2.058e-11	+1.505e-11	+1.593e-11	+2.130e-11	+2.505e-11	+2.259e-11	+1.471e-11	+6.841e-12	+2.976e-12	+3.380e-13	-5.443e-12	-1.329e-11	-1.871e-11	-2.095e-11	-2.277e-11	-2.712e-11	-3.485e-11	-4.395e-11	-4.999e-11	-5.068e-11	-4.817e-11	-4.638e-11	-4.649e-11	-4.661e-11	-4.385e-11	-3.870e-11	-3.532e-11	-3.679e-11	-4.081e-11	-4.230e-11	-3.895e-11	-3.256e-11	-2.846e-11	-3.062e-11	-3.797e-11	-4.485e-11	-4.527e-11	-3.858e-11	-2.853e-11	-2.024e-11	-1.882e-11	-2.408e-11	-3.217e-11	-3.822e-11	-3.986e-11	-3.765e-11	-3.164e-11	-2.431e-11	-1.789e-11	-1.438e-11	-1.301e-11	-1.181e-11	-1.000e-11	-8.375e-12	-8.822e-12	-1.233e-11	-2.000e-11	-3.115e-11	-4.306e-11	-5.126e-11	-5.492e-11	-5.514e-11	-5.142e-11	-4.164e-11	-2.717e-11	-1.224e-11	-1.953e-12	+1.583e-12	
+2.014e-12	+9.712e-12	+1.736e-11	+2.506e-11	+3.229e-11	+3.757e-11	+3.913e-11	+3.776e-11	+3.450e-11	+3.017e-11	+2.439e-11	+1.746e-11	+1.106e-11	+6.923e-12	+3.921e-12	-5.831e-14	-5.761e-12	-1.038e-11	-1.232e-11	-1.128e-11	-9.038e-12	-6.426e-12	-4.274e-12	-2.811e-12	-1.817e-12	-7.053e-13	+7.697e-13	+1.622e-12	+1.759e-12	+9.464e-13	+1.242e-13	-5.390e-13	-1.317e-12	-1.905e-12	-2.987e-12	-4.651e-12	-6.845e-12	-9.923e-12	-1.488e-11	-2.167e-11	-2.774e-11	-2.988e-11	-2.757e-11	-2.269e-11	-1.799e-11	-1.717e-11	-2.097e-11	-2.506e-11	-2.516e-11	-2.206e-11	-2.041e-11	-2.223e-11	-2.664e-11	-3.111e-11	-3.403e-11	-3.478e-11	-3.294e-11	-2.757e-11	-2.088e-11	-1.598e-11	-1.327e-11	-1.190e-11	-1.084e-11	-8.879e-12	-5.597e-12	-2.316e-12	-8.795e-13	-2.241e-12	-6.596e-12	-1.390e-11	-2.245e-11	-2.882e-11	-2.987e-11	-2.468e-11	-1.655e-11	-9.428e-12	-6.942e-12	-1.004e-11	-1.498e-11	-1.813e-11	-1.739e-11	-1.398e-11	-9.480e-12	-4.583e-12	-5.091e-13	+2.302e-12	+3.757e-12	+4.827e-12	+5.029e-12	+3.408e-12	-1.016e-12	-6.435e-12	-1.153e-11	-1.690e-11	-2.322e-11	-2.933e-11	-3.463e-11	-3.934e-11	-4.237e-11	-4.131e-11	-3.539e-11	-2.576e-11	-1.515e-11	-5.774e-12	
+3.341e-13	+1.596e-11	+2.928e-11	+3.878e-11	+4.438e-11	+4.578e-11	+4.240e-11	+3.498e-11	+2.674e-11	+1.938e-11	+1.282e-11	+7.162e-12	+3.866e-12	+2.288e-12	+8.030e-13	-1.977e-12	-5.741e-12	-9.359e-12	-1.165e-11	-1.265e-11	-1.327e-11	-1.445e-11	-1.598e-11	-1.600e-11	-1.318e-11	-6.739e-12	+1.505e-12	+8.883e-12	+1.250e-11	+9.647e-12	+4.604e-13	-1.276e-11	-2.511e-11	-3.162e-11	-3.091e-11	-2.553e-11	-2.242e-11	-2.758e-11	-4.180e-11	-6.024e-11	-7.314e-11	-7.343e-11	-6.242e-11	-4.792e-11	-3.717e-11	-3.218e-11	-3.064e-11	-2.897e-11	-2.553e-11	-2.134e-11	-1.843e-11	-1.612e-11	-1.266e-11	-7.615e-12	-3.010e-12	-6.054e-13	+9.417e-13	+5.660e-12	+1.338e-11	+1.962e-11	+2.112e-11	+1.911e-11	+1.768e-11	+2.004e-11	+2.490e-11	+2.783e-11	+2.559e-11	+1.797e-11	+8.832e-12	+1.732e-12	-2.084e-12	-3.084e-12	-3.337e-12	-4.067e-12	-5.748e-12	-8.091e-12	-9.725e-12	-1.009e-11	-8.487e-12	-4.777e-12	+1.369e-13	+4.540e-12	+6.675e-12	+7.336e-12	+7.763e-12	+8.833e-12	+1.022e-11	+1.091e-11	+9.770e-12	+5.858e-12	+4.179e-13	-3.499e-12	-4.210e-12	-4.031e-12	-6.101e-12	-1.210e-11	-2.024e-11	-2.844e-11	-3.576e-11	-4.143e-11	-4.301e-11	-3.896e-11	-2.938e-11	-1.567e-11	
-2.052e-12	+1.671e-11	+3.192e-11	+4.210e-11	+4.702e-11	+4.761e-11	+4.426e-11	+3.671e-11	+2.664e-11	+1.615e-11	+6.545e-12	-6.419e-13	-4.323e-12	-5.744e-12	-7.064e-12	-8.678e-12	-1.009e-11	-1.170e-11	-1.321e-11	-1.427e-11	-1.483e-11	-1.517e-11	-1.504e-11	-1.297e-11	-7.565e-12	+2.390e-13	+8.303e-12	+1.354e-11	+1.356e-11	+7.078e-12	-5.513e-12	-1.995e-11	-3.127e-11	-3.640e-11	-3.534e-11	-3.250e-11	-3.394e-11	-4.303e-11	-5.764e-11	-7.166e-11	-7.861e-11	-7.561e-11	-6.522e-11	-5.367e-11	-4.549e-11	-3.990e-11	-3.422e-11	-2.757e-11	-2.127e-11	-1.707e-11	-1.427e-11	-9.755e-12	-1.378e-12	+8.953e-12	+1.761e-11	+2.316e-11	+2.692e-11	+3.062e-11	+3.509e-11	+3.888e-11	+3.941e-11	+3.734e-11	+3.624e-11	+3.834e-11	+4.154e-11	+4.194e-11	+3.720e-11	+2.767e-11	+1.738e-11	+1.091e-11	+9.823e-12	+1.227e-11	+1.424e-11	+1.197e-11	+5.124e-12	-3.592e-12	-1.002e-11	-1.140e-11	-8.215e-12	-2.469e-12	+3.847e-12	+8.579e-12	+1.044e-11	+9.832e-12	+9.180e-12	+9.981e-12	+1.152e-11	+1.222e-11	+1.067e-11	+7.015e-12	+3.114e-12	+7.505e-13	+7.360e-14	-3.703e-13	-3.387e-12	-1.057e-11	-1.983e-11	-2.822e-11	-3.561e-11	-4.199e-11	-4.544e-11	-4.399e-11	-3.623e-11	-2.140e-11	
-1.603e-12	+1.347e-11	+2.604e-11	+3.500e-11	+3.958e-11	+4.026e-11	+3.804e-11	+3.350e-11	+2.659e-11	+1.734e-11	+7.073e-12	-1.743e-12	-8.040e-12	-1.199e-11	-1.456e-11	-1.573e-11	-1.566e-11	-1.549e-11	-1.577e-11	-1.557e-11	-1.462e-11	-1.262e-11	-1.019e-11	-6.955e-12	-2.782e-12	+1.577e-12	+5.228e-12	+7.293e-12	+7.314e-12	+4.196e-12	-2.451e-12	-1.164e-11	-2.176e-11	-3.157e-11	-4.044e-11	-4.856e-11	-5.532e-11	-5.971e-11	-6.089e-11	-5.895e-11	-5.630e-11	-5.488e-11	-5.423e-11	-5.301e-11	-5.004e-11	-4.407e-11	-3.504e-11	-2.525e-11	-1.729e-11	-1.178e-11	-6.869e-12	-6.466e-13	+7.119e-12	+1.439e-11	+1.998e-11	+2.533e-11	+3.153e-11	+3.664e-11	+3.983e-11	+4.227e-11	+4.428e-11	+4.540e-11	+4.602e-11	+4.640e-11	+4.579e-11	+4.337e-11	+3.887e-11	+3.273e-11	+2.595e-11	+2.057e-11	+1.756e-11	+1.615e-11	+1.472e-11	+1.118e-11	+4.712e-12	-3.259e-12	-9.254e-12	-1.127e-11	-9.728e-12	-6.356e-12	-2.062e-12	+2.372e-12	+5.395e-12	+6.602e-12	+7.014e-12	+8.215e-12	+9.635e-12	+1.029e-11	+9.340e-12	+7.727e-12	+6.069e-12	+3.631e-12	-1.762e-13	-4.776e-12	-1.037e-11	-1.710e-11	-2.409e-11	-3.002e-11	-3.450e-11	-3.735e-11	-3.823e-11	-3.610e-11	-2.930e-11	-1.703e-11	
-7.086e-13	+7.105e-12	+1.460e-11	+2.080e-11	+2.498e-11	+2.654e-11	+2.616e-11	+2.524e-11	+2.349e-11	+1.915e-11	+1.257e-11	+5.196e-12	-2.368e-12	-9.577e-12	-1.486e-11	-1.788e-11	-1.889e-11	-1.900e-11	-1.864e-11	-1.747e-11	-1.494e-11	-1.127e-11	-7.007e-12	-2.768e-12	+3.754e-13	+2.656e-12	+3.758e-12	+5.108e-12	+6.475e-12	+6.641e-12	+4.094e-12	-3.529e-12	-1.615e-11	-3.228e-11	-4.876e-11	-6.124e-11	-6.612e-11	-6.254e-11	-5.347e-11	-4.429e-11	-4.039e-11	-4.328e-11	-4.920e-11	-5.320e-11	-5.259e-11	-4.704e-11	-3.781e-11	-2.723e-11	-1.649e-11	-5.103e-12	+6.087e-12	+1.407e-11	+1.729e-11	+1.769e-11	+1.859e-11	+2.224e-11	+2.823e-11	+3.360e-11	+3.687e-11	+3.980e-11	+4.424e-11	+4.887e-11	+5.092e-11	+4.887e-11	+4.366e-11	+3.752e-11	+3.287e-11	+3.132e-11	+3.162e-11	+3.157e-11	+2.931e-11	+2.398e-11	+1.624e-11	+7.058e-12	-2.321e-12	-1.090e-11	-1.671e-11	-1.902e-11	-1.899e-11	-1.732e-11	-1.436e-11	-9.563e-12	-4.474e-12	-3.722e-13	+2.112e-12	+3.525e-12	+4.316e-12	+3.846e-12	+2.713e-12	+1.649e-12	+4.088e-13	-2.968e-12	-8.533e-12	-1.486e-11	-2.008e-11	-2.382e-11	-2.663e-11	-2.863e-11	-2.866e-11	-2.697e-11	-2.441e-11	-2.064e-11	-1.494e-11	-8.077e-12	
-3.148e-12	-1.236e-12	+1.346e-12	+4.245e-12	+7.049e-12	+9.347e-12	+1.155e-11	+1.405e-11	+1.595e-11	+1.644e-11	+1.527e-11	+1.190e-11	+5.912e-12	-1.807e-12	-8.708e-12	-1.369e-11	-1.678e-11	-1.817e-11	-1.799e-11	-1.667e-11	-1.353e-11	-9.322e-12	-4.029e-12	+7.902e-13	+4.147e-12	+5.514e-12	+5.104e-12	+4.224e-12	+2.872e-12	+1.141e-12	-2.567e-12	-9.459e-12	-1.989e-11	-3.293e-11	-4.549e-11	-5.376e-11	-5.526e-11	-5.057e-11	-4.277e-11	-3.619e-11	-3.393e-11	-3.613e-11	-4.039e-11	-4.382e-11	-4.456e-11	-4.170e-11	-3.533e-11	-2.599e-11	-1.414e-11	-2.337e-13	+1.269e-11	+1.972e-11	+1.991e-11	+1.777e-11	+1.719e-11	+1.824e-11	+1.964e-11	+2.103e-11	+2.299e-11	+2.626e-11	+3.106e-11	+3.633e-11	+3.979e-11	+3.946e-11	+3.555e-11	+3.022e-11	+2.650e-11	+2.678e-11	+3.014e-11	+3.324e-11	+3.342e-11	+2.890e-11	+1.974e-11	+7.511e-12	-5.004e-12	-1.527e-11	-2.279e-11	-2.699e-11	-2.891e-11	-2.895e-11	-2.732e-11	-2.385e-11	-1.854e-11	-1.316e-11	-8.790e-12	-6.459e-12	-5.708e-12	-7.004e-12	-9.325e-12	-1.200e-11	-1.500e-11	-1.903e-11	-2.383e-11	-2.803e-11	-2.987e-11	-2.930e-11	-2.782e-11	-2.573e-11	-2.211e-11	-1.731e-11	-1.262e-11	-8.569e-12	-5.606e-12	-4.150e-12	
