-3.058e-11	-8.496e-11	-1.366e-10	-2.024e-10	-2.807e-10	-3.516e-10	-3.915e-10	-3.947e-10	-3.827e-10	-3.822e-10	-3.885e-10	-3.668e-10	-3.106e-10	-2.404e-10	-1.646e-10	-7.236e-11	+2.894e-11	+1.088e-10	+1.827e-10	+2.489e-10	+3.201e-10	+4.078e-10	+5.200e-10	+6.411e-10	+7.520e-10	+8.269e-10	+8.424e-10	+8.187e-10	+7.831e-10	+7.787e-10	+8.139e-10	+8.438e-10	+8.154e-10	+7.016e-10	+5.179e-10	+3.038e-10	+9.972e-11	-6.541e-11	-1.425e-10	-1.283e-10	-1.269e-10	-2.086e-10	-2.905e-10	-2.807e-10	-1.967e-10	-1.076e-10	-4.325e-11	+2.282e-11	+1.242e-10	+2.465e-10	+3.291e-10	+3.101e-10	+2.042e-10	+6.723e-11	-7.670e-11	-2.140e-10	-3.140e-10	-3.540e-10	-3.322e-10	-2.786e-10	-2.054e-10	-9.429e-11	+3.053e-11	+9.568e-11	+6.922e-11	+4.246e-12	-3.653e-11	-9.151e-11	-2.298e-10	-4.244e-10	-5.905e-10	-6.882e-10	-7.236e-10	-7.190e-10	-6.773e-10	-6.151e-10	-5.443e-10	-4.762e-10	-4.614e-10	-4.918e-10	-5.119e-10	-4.685e-10	-3.608e-10	-2.215e-10	-6.608e-11	+7.436e-11	+1.888e-10	+2.807e-10	+3.613e-10	+4.126e-10	+4.459e-10	+4.622e-10	+4.483e-10	+4.184e-10	+3.978e-10	+3.876e-10	+3.655e-10	+3.344e-10	+3.056e-10	+2.781e-10	+2.417e-10	+1.916e-10	+1.237e-10	+4.221e-11	
+5.222e-11	+4.247e-12	-4.910e-11	-1.102e-10	-1.687e-10	-2.081e-10	-2.103e-10	-1.760e-10	-1.312e-10	-9.636e-11	-6.200e-11	-2.058e-12	+9.275e-11	+2.156e-10	+3.268e-10	+3.953e-10	+4.181e-10	+4.179e-10	+4.208e-10	+4.579e-10	+5.493e-10	+6.694e-10	+7.858e-10	+8.661e-10	+9.029e-10	+8.899e-10	+8.392e-10	+7.903e-10	+7.896e-10	+8.581e-10	+9.587e-10	+1.015e-09	+9.469e-10	+7.347e-10	+4.469e-10	+1.913e-10	+4.690e-11	+1.733e-11	+5.007e-11	+5.530e-11	-2.062e-11	-9.456e-11	-5.970e-11	+4.855e-11	+1.183e-10	+1.148e-10	+1.023e-10	+1.280e-10	+1.472e-10	+1.260e-10	+9.572e-11	+7.379e-11	+4.700e-11	+1.447e-11	-1.226e-11	-4.554e-11	-1.125e-10	-1.853e-10	-1.840e-10	-1.270e-10	-1.218e-10	-1.808e-10	-2.000e-10	-1.421e-10	-1.227e-10	-2.231e-10	-3.608e-10	-4.327e-10	-4.555e-10	-4.898e-10	-5.409e-10	-5.963e-10	-6.455e-10	-6.694e-10	-6.358e-10	-5.363e-10	-4.232e-10	-3.419e-10	-3.236e-10	-3.653e-10	-4.130e-10	-4.275e-10	-4.058e-10	-3.637e-10	-2.955e-10	-2.181e-10	-1.545e-10	-1.150e-10	-9.095e-11	-6.633e-11	-2.689e-11	+3.249e-11	+9.805e-11	+1.680e-10	+2.329e-10	+2.750e-10	+2.774e-10	+2.526e-10	+2.394e-10	+2.544e-10	+2.707e-10	+2.481e-10	+1.846e-10	+1.102e-10	
+1.104e-10	+6.907e-11	+1.736e-11	-3.279e-11	-5.283e-11	-2.553e-11	+3.892e-11	+1.147e-10	+1.765e-10	+2.282e-10	+2.874e-10	+3.585e-10	+4.395e-10	+5.463e-10	+6.654e-10	+7.478e-10	+7.694e-10	+7.570e-10	+7.365e-10	+7.465e-10	+8.076e-10	+8.873e-10	+9.259e-10	+8.969e-10	+8.284e-10	+7.600e-10	+7.322e-10	+7.610e-10	+8.301e-10	+8.917e-10	+8.951e-10	+8.178e-10	+6.645e-10	+4.778e-10	+3.288e-10	+2.642e-10	+2.815e-10	+3.254e-10	+3.151e-10	+2.287e-10	+1.448e-10	+1.634e-10	+2.533e-10	+2.779e-10	+1.854e-10	+6.993e-11	+3.005e-11	+4.120e-11	+3.788e-12	-9.117e-11	-1.520e-10	-1.274e-10	-5.060e-11	+3.490e-11	+1.311e-10	+2.324e-10	+2.809e-10	+2.570e-10	+2.360e-10	+2.414e-10	+1.849e-10	+1.512e-11	-1.813e-10	-2.863e-10	-3.340e-10	-4.374e-10	-5.893e-10	-6.819e-10	-6.560e-10	-5.408e-10	-4.134e-10	-3.361e-10	-3.238e-10	-3.437e-10	-3.389e-10	-2.730e-10	-1.772e-10	-1.021e-10	-6.768e-11	-7.776e-11	-1.214e-10	-1.890e-10	-2.748e-10	-3.661e-10	-4.338e-10	-4.641e-10	-4.722e-10	-4.768e-10	-4.770e-10	-4.597e-10	-4.204e-10	-3.445e-10	-2.200e-10	-6.439e-11	+7.443e-11	+1.542e-10	+1.674e-10	+1.526e-10	+1.657e-10	+2.170e-10	+2.599e-10	+2.524e-10	+2.046e-10	+1.518e-10	
+1.373e-10	+1.213e-10	+1.118e-10	+1.084e-10	+1.254e-10	+1.862e-10	+2.899e-10	+4.054e-10	+5.030e-10	+5.856e-10	+6.712e-10	+7.610e-10	+8.391e-10	+9.097e-10	+9.771e-10	+1.020e-09	+1.020e-09	+9.844e-10	+9.250e-10	+8.723e-10	+8.477e-10	+8.369e-10	+8.001e-10	+7.206e-10	+6.296e-10	+5.718e-10	+5.736e-10	+6.081e-10	+6.149e-10	+5.554e-10	+4.459e-10	+3.432e-10	+3.058e-10	+3.589e-10	+4.719e-10	+5.760e-10	+6.202e-10	+5.951e-10	+5.294e-10	+4.858e-10	+4.992e-10	+5.260e-10	+4.683e-10	+2.961e-10	+1.036e-10	-1.162e-11	-5.777e-11	-1.125e-10	-2.065e-10	-2.904e-10	-3.001e-10	-2.123e-10	-5.442e-11	+1.163e-10	+2.636e-10	+3.978e-10	+5.179e-10	+5.889e-10	+5.852e-10	+5.143e-10	+3.923e-10	+2.187e-10	-1.102e-11	-2.505e-10	-4.288e-10	-5.472e-10	-6.393e-10	-6.986e-10	-6.901e-10	-5.803e-10	-3.975e-10	-2.047e-10	-4.738e-11	+5.572e-11	+1.078e-10	+1.271e-10	+1.305e-10	+1.322e-10	+1.511e-10	+1.804e-10	+1.773e-10	+1.055e-10	-3.438e-11	-2.150e-10	-3.887e-10	-5.176e-10	-5.980e-10	-6.531e-10	-6.964e-10	-7.205e-10	-7.155e-10	-6.540e-10	-5.231e-10	-3.580e-10	-2.121e-10	-1.137e-10	-6.198e-11	-2.500e-11	+2.708e-11	+9.492e-11	+1.508e-10	+1.727e-10	+1.678e-10	+1.538e-10	
+1.842e-10	+2.144e-10	+2.688e-10	+3.352e-10	+3.893e-10	+4.358e-10	+5.019e-10	+6.050e-10	+7.366e-10	+8.689e-10	+9.804e-10	+1.067e-09	+1.127e-09	+1.155e-09	+1.149e-09	+1.117e-09	+1.071e-09	+1.012e-09	+9.356e-10	+8.515e-10	+7.660e-10	+6.727e-10	+5.606e-10	+4.317e-10	+3.011e-10	+2.072e-10	+1.736e-10	+1.733e-10	+1.650e-10	+1.338e-10	+1.144e-10	+1.434e-10	+2.400e-10	+3.944e-10	+5.447e-10	+6.374e-10	+6.641e-10	+6.688e-10	+7.096e-10	+7.810e-10	+8.034e-10	+6.982e-10	+4.909e-10	+3.056e-10	+2.152e-10	+1.537e-10	+3.295e-11	-1.297e-10	-2.383e-10	-2.531e-10	-2.201e-10	-1.612e-10	-5.557e-11	+8.873e-11	+2.096e-10	+2.859e-10	+3.672e-10	+4.618e-10	+4.764e-10	+3.693e-10	+2.172e-10	+9.724e-11	-2.120e-11	-2.004e-10	-3.911e-10	-4.996e-10	-5.153e-10	-4.922e-10	-4.642e-10	-4.190e-10	-3.274e-10	-1.771e-10	+1.071e-11	+1.952e-10	+3.216e-10	+3.641e-10	+3.479e-10	+3.253e-10	+3.438e-10	+3.901e-10	+4.009e-10	+3.227e-10	+1.623e-10	-4.043e-11	-2.427e-10	-4.054e-10	-5.222e-10	-6.155e-10	-7.026e-10	-7.683e-10	-7.952e-10	-7.654e-10	-6.886e-10	-5.954e-10	-5.038e-10	-4.070e-10	-2.995e-10	-1.898e-10	-1.011e-10	-3.638e-11	+2.163e-11	+7.799e-11	+1.253e-10	+1.605e-10	
+2.658e-10	+3.472e-10	+4.407e-10	+5.350e-10	+6.037e-10	+6.322e-10	+6.448e-10	+6.890e-10	+7.962e-10	+9.402e-10	+1.067e-09	+1.140e-09	+1.169e-09	+1.164e-09	+1.130e-09	+1.089e-09	+1.058e-09	+1.021e-09	+9.585e-10	+8.554e-10	+7.061e-10	+5.183e-10	+3.170e-10	+1.294e-10	-3.237e-11	-1.418e-10	-1.763e-10	-1.447e-10	-7.178e-11	+1.930e-11	+1.098e-10	+1.808e-10	+2.298e-10	+2.736e-10	+3.282e-10	+4.055e-10	+5.028e-10	+6.095e-10	+7.009e-10	+7.259e-10	+6.565e-10	+5.219e-10	+4.181e-10	+4.160e-10	+4.471e-10	+3.862e-10	+2.236e-10	+7.575e-11	+3.483e-11	+6.082e-11	+5.896e-11	+1.529e-11	-6.628e-12	+3.176e-11	+8.532e-11	+9.183e-11	+8.130e-11	+9.813e-11	+9.360e-11	+2.069e-11	-8.063e-11	-1.384e-10	-1.377e-10	-1.431e-10	-1.922e-10	-2.299e-10	-2.071e-10	-1.412e-10	-6.974e-11	-2.103e-11	+1.749e-11	+8.160e-11	+1.803e-10	+2.860e-10	+3.648e-10	+3.991e-10	+4.052e-10	+4.197e-10	+4.622e-10	+5.084e-10	+5.026e-10	+4.085e-10	+2.483e-10	+6.555e-11	-1.142e-10	-2.725e-10	-4.055e-10	-5.180e-10	-6.108e-10	-6.668e-10	-6.788e-10	-6.617e-10	-6.385e-10	-6.170e-10	-5.787e-10	-4.998e-10	-3.710e-10	-2.280e-10	-1.196e-10	-5.801e-11	-1.030e-11	+4.774e-11	+1.168e-10	+1.906e-10	
+3.272e-10	+4.410e-10	+5.381e-10	+6.131e-10	+6.671e-10	+7.016e-10	+7.208e-10	+7.418e-10	+7.934e-10	+8.848e-10	+9.823e-10	+1.042e-09	+1.057e-09	+1.043e-09	+1.023e-09	+1.018e-09	+1.034e-09	+1.034e-09	+9.833e-10	+8.568e-10	+6.529e-10	+4.091e-10	+1.860e-10	+2.164e-11	-7.846e-11	-1.285e-10	-1.382e-10	-1.195e-10	-7.995e-11	-2.770e-11	+1.319e-11	+3.174e-11	+3.671e-11	+5.554e-11	+1.210e-10	+2.307e-10	+3.506e-10	+4.294e-10	+4.308e-10	+3.752e-10	+3.307e-10	+3.489e-10	+4.191e-10	+4.820e-10	+4.791e-10	+4.238e-10	+3.804e-10	+3.790e-10	+3.859e-10	+3.533e-10	+2.846e-10	+2.138e-10	+1.529e-10	+9.722e-11	+5.537e-11	+1.111e-11	-5.138e-11	-1.223e-10	-1.785e-10	-2.069e-10	-2.096e-10	-1.917e-10	-1.301e-10	-2.811e-11	+6.948e-11	+1.464e-10	+2.115e-10	+2.808e-10	+3.612e-10	+4.427e-10	+5.171e-10	+5.817e-10	+6.280e-10	+6.334e-10	+6.002e-10	+5.547e-10	+5.185e-10	+5.021e-10	+4.970e-10	+4.815e-10	+4.338e-10	+3.420e-10	+2.229e-10	+9.887e-11	-3.095e-11	-1.723e-10	-3.153e-10	-4.345e-10	-5.074e-10	-5.213e-10	-4.898e-10	-4.546e-10	-4.419e-10	-4.481e-10	-4.477e-10	-4.086e-10	-3.148e-10	-1.948e-10	-9.311e-11	-2.832e-11	+1.254e-11	+5.614e-11	+1.212e-10	+2.146e-10	
+3.261e-10	+4.312e-10	+5.161e-10	+5.779e-10	+6.260e-10	+6.755e-10	+7.274e-10	+7.693e-10	+7.928e-10	+8.134e-10	+8.374e-10	+8.567e-10	+8.603e-10	+8.520e-10	+8.470e-10	+8.632e-10	+8.929e-10	+9.040e-10	+8.597e-10	+7.452e-10	+5.662e-10	+3.681e-10	+2.063e-10	+1.095e-10	+6.438e-11	+3.308e-11	-2.584e-11	-1.189e-10	-2.193e-10	-2.972e-10	-3.266e-10	-3.029e-10	-2.302e-10	-1.282e-10	-2.298e-11	+6.257e-11	+1.178e-10	+1.470e-10	+1.650e-10	+2.087e-10	+3.029e-10	+4.190e-10	+4.816e-10	+4.552e-10	+4.046e-10	+4.266e-10	+5.168e-10	+5.743e-10	+5.353e-10	+4.368e-10	+3.616e-10	+3.286e-10	+2.674e-10	+1.386e-10	+1.251e-11	-5.192e-11	-1.069e-10	-2.106e-10	-3.166e-10	-3.402e-10	-2.650e-10	-1.559e-10	-5.468e-11	+5.838e-11	+2.057e-10	+3.738e-10	+5.270e-10	+6.529e-10	+7.641e-10	+8.720e-10	+9.737e-10	+1.053e-09	+1.088e-09	+1.074e-09	+1.018e-09	+9.379e-10	+8.514e-10	+7.439e-10	+6.111e-10	+4.671e-10	+3.398e-10	+2.465e-10	+1.762e-10	+1.192e-10	+4.618e-11	-6.029e-11	-1.832e-10	-2.804e-10	-3.184e-10	-2.926e-10	-2.321e-10	-1.845e-10	-1.743e-10	-1.960e-10	-2.298e-10	-2.451e-10	-2.215e-10	-1.626e-10	-9.157e-11	-2.914e-11	+1.601e-11	+6.271e-11	+1.292e-10	+2.202e-10	
+2.779e-10	+3.409e-10	+4.046e-10	+4.685e-10	+5.335e-10	+5.957e-10	+6.533e-10	+6.940e-10	+7.028e-10	+6.808e-10	+6.510e-10	+6.305e-10	+6.216e-10	+6.136e-10	+6.105e-10	+6.162e-10	+6.194e-10	+6.017e-10	+5.534e-10	+4.726e-10	+3.694e-10	+2.590e-10	+1.583e-10	+7.421e-11	-3.919e-12	-9.372e-11	-2.274e-10	-3.890e-10	-5.440e-10	-6.493e-10	-6.728e-10	-6.190e-10	-5.095e-10	-3.958e-10	-3.148e-10	-2.646e-10	-2.146e-10	-1.227e-10	+2.237e-11	+1.950e-10	+3.452e-10	+4.336e-10	+4.544e-10	+4.402e-10	+4.568e-10	+5.246e-10	+5.800e-10	+5.627e-10	+4.920e-10	+4.269e-10	+3.857e-10	+3.262e-10	+2.086e-10	+5.283e-11	-8.347e-11	-1.653e-10	-2.306e-10	-3.208e-10	-4.010e-10	-4.042e-10	-3.081e-10	-1.574e-10	-1.880e-11	+1.058e-10	+2.591e-10	+4.503e-10	+6.580e-10	+8.569e-10	+1.034e-09	+1.183e-09	+1.288e-09	+1.343e-09	+1.356e-09	+1.353e-09	+1.344e-09	+1.311e-09	+1.236e-09	+1.094e-09	+8.808e-10	+6.487e-10	+4.559e-10	+3.403e-10	+2.792e-10	+2.396e-10	+1.934e-10	+1.254e-10	+5.359e-11	+4.641e-12	+7.908e-13	+3.141e-11	+7.378e-11	+9.602e-11	+8.641e-11	+5.481e-11	+1.731e-11	-2.104e-11	-5.521e-11	-6.943e-11	-4.735e-11	-4.796e-12	+3.929e-11	+8.930e-11	+1.515e-10	+2.147e-10	
+2.313e-10	+2.577e-10	+2.926e-10	+3.418e-10	+4.053e-10	+4.675e-10	+5.083e-10	+5.174e-10	+4.983e-10	+4.626e-10	+4.295e-10	+4.108e-10	+4.031e-10	+3.941e-10	+3.747e-10	+3.335e-10	+2.623e-10	+1.696e-10	+8.197e-11	+1.082e-11	-3.909e-11	-8.509e-11	-1.468e-10	-2.359e-10	-3.404e-10	-4.564e-10	-5.823e-10	-7.059e-10	-8.130e-10	-8.848e-10	-9.185e-10	-9.043e-10	-8.522e-10	-7.854e-10	-7.122e-10	-6.243e-10	-5.068e-10	-3.596e-10	-1.943e-10	-4.153e-11	+7.227e-11	+1.648e-10	+2.690e-10	+3.783e-10	+4.574e-10	+4.726e-10	+4.364e-10	+4.035e-10	+4.002e-10	+3.992e-10	+3.449e-10	+2.175e-10	+8.003e-11	-1.083e-11	-8.959e-11	-1.934e-10	-2.921e-10	-3.333e-10	-3.051e-10	-2.410e-10	-1.683e-10	-7.143e-11	+5.638e-11	+2.130e-10	+3.946e-10	+5.817e-10	+7.669e-10	+9.533e-10	+1.133e-09	+1.284e-09	+1.385e-09	+1.423e-09	+1.426e-09	+1.429e-09	+1.443e-09	+1.443e-09	+1.396e-09	+1.291e-09	+1.125e-09	+9.364e-10	+7.738e-10	+6.622e-10	+5.929e-10	+5.339e-10	+4.844e-10	+4.438e-10	+4.156e-10	+3.970e-10	+3.805e-10	+3.519e-10	+3.137e-10	+2.752e-10	+2.434e-10	+2.262e-10	+2.230e-10	+2.151e-10	+1.797e-10	+1.280e-10	+9.711e-11	+9.882e-11	+1.196e-10	+1.482e-10	+1.791e-10	+2.061e-10	
+2.187e-10	+2.247e-10	+2.337e-10	+2.492e-10	+2.705e-10	+2.930e-10	+2.980e-10	+2.765e-10	+2.396e-10	+2.081e-10	+1.904e-10	+1.868e-10	+1.838e-10	+1.686e-10	+1.189e-10	+1.518e-11	-1.407e-10	-3.061e-10	-4.321e-10	-4.943e-10	-5.019e-10	-4.861e-10	-4.926e-10	-5.395e-10	-6.120e-10	-6.981e-10	-7.772e-10	-8.516e-10	-9.211e-10	-9.943e-10	-1.070e-09	-1.117e-09	-1.121e-09	-1.071e-09	-9.764e-10	-8.542e-10	-7.304e-10	-6.365e-10	-5.681e-10	-5.020e-10	-4.095e-10	-2.664e-10	-8.273e-11	+8.577e-11	+1.720e-10	+1.721e-10	+1.621e-10	+2.007e-10	+2.531e-10	+2.531e-10	+1.826e-10	+9.334e-11	+5.447e-11	+6.633e-11	+5.672e-11	-7.733e-12	-6.505e-11	-3.671e-11	+7.418e-11	+1.891e-10	+2.445e-10	+2.690e-10	+3.337e-10	+4.687e-10	+6.413e-10	+8.004e-10	+9.276e-10	+1.033e-09	+1.122e-09	+1.195e-09	+1.250e-09	+1.284e-09	+1.308e-09	+1.330e-09	+1.337e-09	+1.319e-09	+1.271e-09	+1.209e-09	+1.146e-09	+1.077e-09	+1.011e-09	+9.486e-10	+8.938e-10	+8.422e-10	+8.081e-10	+8.025e-10	+8.047e-10	+7.906e-10	+7.319e-10	+6.250e-10	+4.951e-10	+3.907e-10	+3.368e-10	+3.325e-10	+3.580e-10	+3.892e-10	+3.962e-10	+3.643e-10	+3.051e-10	+2.560e-10	+2.328e-10	+2.229e-10	+2.152e-10	+2.147e-10	
+2.245e-10	+2.044e-10	+1.896e-10	+1.726e-10	+1.450e-10	+1.041e-10	+5.733e-11	+1.442e-11	-1.402e-11	-2.702e-11	-3.073e-11	-3.430e-11	-4.581e-11	-7.735e-11	-1.474e-10	-2.729e-10	-4.391e-10	-5.960e-10	-6.963e-10	-7.210e-10	-6.848e-10	-6.235e-10	-5.836e-10	-5.868e-10	-6.330e-10	-7.014e-10	-7.671e-10	-8.189e-10	-8.608e-10	-9.071e-10	-9.569e-10	-9.991e-10	-1.014e-09	-9.950e-10	-9.557e-10	-9.160e-10	-8.945e-10	-8.946e-10	-8.958e-10	-8.600e-10	-7.635e-10	-6.250e-10	-4.762e-10	-3.400e-10	-2.347e-10	-1.538e-10	-7.844e-11	-1.515e-11	+1.629e-11	+2.079e-11	+3.763e-11	+9.901e-11	+1.827e-10	+2.497e-10	+3.013e-10	+3.595e-10	+4.358e-10	+5.305e-10	+6.316e-10	+7.138e-10	+7.558e-10	+7.685e-10	+7.942e-10	+8.527e-10	+9.243e-10	+9.869e-10	+1.031e-09	+1.045e-09	+1.023e-09	+9.849e-10	+9.579e-10	+9.608e-10	+9.900e-10	+1.021e-09	+1.029e-09	+1.004e-09	+9.680e-10	+9.478e-10	+9.601e-10	+9.822e-10	+9.840e-10	+9.612e-10	+9.265e-10	+9.019e-10	+9.004e-10	+9.273e-10	+9.567e-10	+9.541e-10	+8.953e-10	+7.798e-10	+6.362e-10	+5.124e-10	+4.430e-10	+4.282e-10	+4.505e-10	+4.887e-10	+5.277e-10	+5.356e-10	+4.905e-10	+4.176e-10	+3.562e-10	+3.109e-10	+2.760e-10	+2.483e-10	
+2.202e-10	+1.673e-10	+1.218e-10	+7.745e-11	+2.650e-11	-3.956e-11	-1.059e-10	-1.464e-10	-1.568e-10	-1.547e-10	-1.554e-10	-1.684e-10	-1.957e-10	-2.398e-10	-3.050e-10	-3.927e-10	-4.845e-10	-5.528e-10	-5.802e-10	-5.690e-10	-5.297e-10	-4.844e-10	-4.486e-10	-4.406e-10	-4.692e-10	-5.190e-10	-5.619e-10	-5.756e-10	-5.633e-10	-5.358e-10	-5.147e-10	-5.201e-10	-5.549e-10	-6.144e-10	-6.902e-10	-7.728e-10	-8.404e-10	-8.715e-10	-8.645e-10	-8.226e-10	-7.606e-10	-7.069e-10	-6.625e-10	-5.960e-10	-4.858e-10	-3.521e-10	-2.466e-10	-1.950e-10	-1.602e-10	-8.525e-11	+5.202e-11	+2.173e-10	+3.475e-10	+4.353e-10	+5.432e-10	+7.077e-10	+8.898e-10	+1.024e-09	+1.081e-09	+1.090e-09	+1.103e-09	+1.135e-09	+1.159e-09	+1.146e-09	+1.097e-09	+1.040e-09	+9.880e-10	+9.217e-10	+8.289e-10	+7.219e-10	+6.284e-10	+5.688e-10	+5.421e-10	+5.278e-10	+5.169e-10	+5.145e-10	+5.258e-10	+5.628e-10	+6.254e-10	+6.897e-10	+7.215e-10	+7.155e-10	+6.945e-10	+6.827e-10	+6.915e-10	+7.174e-10	+7.496e-10	+7.630e-10	+7.454e-10	+6.928e-10	+6.156e-10	+5.366e-10	+4.794e-10	+4.536e-10	+4.550e-10	+4.738e-10	+5.070e-10	+5.374e-10	+5.392e-10	+5.038e-10	+4.491e-10	+3.931e-10	+3.397e-10	+2.808e-10	
+2.031e-10	+1.300e-10	+5.903e-11	-4.812e-12	-5.727e-11	-9.788e-11	-1.264e-10	-1.336e-10	-1.301e-10	-1.338e-10	-1.528e-10	-1.823e-10	-2.205e-10	-2.614e-10	-3.005e-10	-3.238e-10	-3.192e-10	-2.882e-10	-2.528e-10	-2.283e-10	-2.203e-10	-2.183e-10	-2.056e-10	-1.820e-10	-1.609e-10	-1.497e-10	-1.373e-10	-1.183e-10	-8.797e-11	-5.105e-11	-2.178e-11	-2.573e-11	-8.181e-11	-1.755e-10	-2.815e-10	-3.766e-10	-4.380e-10	-4.582e-10	-4.549e-10	-4.590e-10	-4.852e-10	-5.270e-10	-5.605e-10	-5.509e-10	-4.811e-10	-3.815e-10	-3.007e-10	-2.432e-10	-1.673e-10	-4.173e-11	+1.211e-10	+2.824e-10	+4.194e-10	+5.453e-10	+6.847e-10	+8.435e-10	+9.989e-10	+1.108e-09	+1.146e-09	+1.148e-09	+1.167e-09	+1.204e-09	+1.211e-09	+1.157e-09	+1.055e-09	+9.369e-10	+8.118e-10	+6.804e-10	+5.527e-10	+4.284e-10	+3.111e-10	+2.042e-10	+1.054e-10	+2.066e-11	-3.275e-11	-3.708e-11	+1.433e-12	+6.399e-11	+1.389e-10	+2.085e-10	+2.588e-10	+2.825e-10	+2.957e-10	+3.111e-10	+3.277e-10	+3.416e-10	+3.545e-10	+3.700e-10	+3.848e-10	+3.978e-10	+3.993e-10	+3.886e-10	+3.691e-10	+3.498e-10	+3.337e-10	+3.248e-10	+3.273e-10	+3.550e-10	+4.021e-10	+4.380e-10	+4.390e-10	+4.101e-10	+3.551e-10	+2.819e-10	
+1.730e-10	+1.057e-10	+3.776e-11	-2.159e-11	-6.063e-11	-6.527e-11	-4.302e-11	-1.892e-11	-1.231e-11	-3.327e-11	-7.578e-11	-1.209e-10	-1.565e-10	-1.778e-10	-1.746e-10	-1.336e-10	-5.312e-11	+4.035e-11	+1.076e-10	+1.340e-10	+1.228e-10	+1.025e-10	+1.042e-10	+1.469e-10	+2.168e-10	+2.916e-10	+3.456e-10	+3.680e-10	+3.635e-10	+3.466e-10	+3.373e-10	+3.250e-10	+2.959e-10	+2.511e-10	+2.051e-10	+1.642e-10	+1.183e-10	+6.483e-11	+8.257e-13	-7.915e-11	-1.610e-10	-2.196e-10	-2.514e-10	-2.654e-10	-2.649e-10	-2.506e-10	-2.201e-10	-1.651e-10	-7.933e-11	+3.071e-11	+1.480e-10	+2.645e-10	+3.963e-10	+5.436e-10	+6.782e-10	+7.760e-10	+8.377e-10	+8.717e-10	+8.977e-10	+9.340e-10	+9.730e-10	+9.864e-10	+9.603e-10	+9.034e-10	+8.203e-10	+7.041e-10	+5.530e-10	+3.887e-10	+2.398e-10	+1.109e-10	-8.940e-12	-1.239e-10	-2.384e-10	-3.398e-10	-4.036e-10	-4.240e-10	-4.072e-10	-3.808e-10	-3.570e-10	-3.282e-10	-2.873e-10	-2.329e-10	-1.736e-10	-1.151e-10	-7.753e-11	-6.536e-11	-6.696e-11	-5.870e-11	-2.881e-11	+2.595e-11	+9.008e-11	+1.414e-10	+1.688e-10	+1.714e-10	+1.577e-10	+1.338e-10	+1.095e-10	+1.154e-10	+1.679e-10	+2.396e-10	+2.942e-10	+3.107e-10	+2.848e-10	+2.339e-10	
+1.183e-10	+8.583e-11	+5.112e-11	+2.410e-11	+1.759e-11	+3.983e-11	+8.092e-11	+1.060e-10	+1.012e-10	+6.983e-11	+2.541e-11	-1.458e-11	-3.326e-11	-2.689e-11	+1.827e-11	+1.070e-10	+2.257e-10	+3.358e-10	+4.095e-10	+4.341e-10	+4.217e-10	+3.938e-10	+3.840e-10	+4.157e-10	+4.875e-10	+5.771e-10	+6.436e-10	+6.697e-10	+6.531e-10	+6.194e-10	+5.947e-10	+5.885e-10	+5.954e-10	+5.950e-10	+5.866e-10	+5.634e-10	+5.095e-10	+4.260e-10	+3.283e-10	+2.390e-10	+1.724e-10	+1.351e-10	+1.097e-10	+6.444e-11	-6.057e-12	-6.628e-11	-7.399e-11	-3.009e-11	+3.521e-11	+9.673e-11	+1.486e-10	+2.075e-10	+2.973e-10	+4.125e-10	+5.213e-10	+5.883e-10	+6.026e-10	+5.921e-10	+5.989e-10	+6.247e-10	+6.318e-10	+5.978e-10	+5.423e-10	+4.893e-10	+4.301e-10	+3.423e-10	+2.254e-10	+9.881e-11	-2.637e-11	-1.448e-10	-2.577e-10	-3.614e-10	-4.496e-10	-5.179e-10	-5.586e-10	-5.814e-10	-5.983e-10	-6.191e-10	-6.516e-10	-6.702e-10	-6.528e-10	-5.948e-10	-5.210e-10	-4.580e-10	-4.256e-10	-4.282e-10	-4.421e-10	-4.418e-10	-4.036e-10	-3.255e-10	-2.204e-10	-1.229e-10	-5.503e-11	-2.263e-11	-1.371e-11	-2.384e-11	-4.629e-11	-6.116e-11	-4.424e-11	+4.723e-12	+6.655e-11	+1.130e-10	+1.347e-10	+1.346e-10	
