+2.845e-14	-1.435e-14	-7.621e-14	-1.292e-13	-1.813e-13	-2.236e-13	-2.665e-13	-2.970e-13	-3.262e-13	-3.497e-13	-3.648e-13	-3.706e-13	-3.767e-13	-3.697e-13	-3.598e-13	-3.343e-13	-3.010e-13	-2.626e-13	-2.154e-13	-1.752e-13	-1.399e-13	-9.043e-14	-3.249e-14	+3.557e-14	+9.529e-14	+1.004e-13	+7.157e-14	+2.360e-13	+2.267e-13	+2.749e-12	+2.204e-12	+1.962e-12	+2.004e-12	+2.153e-12	+2.474e-12	+2.967e-12	+3.833e-12	+5.281e-12	+8.265e-12	+1.662e-12	+2.276e-12	+1.997e-12	+1.482e-12	+1.044e-12	+6.930e-13	+4.669e-13	+3.343e-13	+2.244e-13	+1.360e-13	+9.245e-14	+6.749e-14	+4.104e-14	+2.432e-14	+1.514e-14	-4.618e-15	-3.627e-14	-6.994e-14	-1.211e-13	-2.148e-13	-3.341e-13	-5.007e-13	-8.303e-13	-1.314e-12	-1.809e-12	-2.371e-12	-2.809e-12	-7.162e-12	-5.055e-12	-3.672e-12	-2.845e-12	-2.269e-12	-1.867e-12	-1.561e-12	-1.443e-12	-1.533e-12	-1.797e-12	-2.811e-12	-2.016e-13	-3.412e-13	-4.187e-13	-2.960e-13	-1.705e-13	-8.077e-14	+7.737e-15	+6.973e-14	+1.135e-13	+1.604e-13	+2.111e-13	+2.567e-13	+2.929e-13	+3.264e-13	+3.523e-13	+3.624e-13	+3.708e-13	+3.660e-13	+3.605e-13	+3.503e-13	+3.351e-13	+3.060e-13	+2.737e-13	+2.286e-13	+1.820e-13	+1.359e-13	+8.932e-14	
+2.368e-14	-1.477e-14	-7.583e-14	-1.393e-13	-1.926e-13	-2.398e-13	-2.863e-13	-3.115e-13	-3.387e-13	-3.655e-13	-3.743e-13	-3.743e-13	-3.760e-13	-3.776e-13	-3.786e-13	-3.592e-13	-3.276e-13	-2.869e-13	-2.337e-13	-1.749e-13	-1.139e-13	-5.980e-14	-1.702e-14	+3.724e-14	+7.842e-14	+4.131e-14	-3.639e-13	-2.886e-12	-1.364e-11	+1.734e-11	+5.012e-12	+2.736e-12	+2.412e-12	+2.561e-12	+2.950e-12	+3.514e-12	+4.434e-12	+6.098e-12	+8.033e-12	+4.607e-12	+1.620e-12	+1.593e-12	+1.178e-12	+8.478e-13	+5.445e-13	+3.638e-13	+2.848e-13	+1.899e-13	+1.006e-13	+8.233e-14	+8.677e-14	+6.332e-14	+3.104e-14	+2.667e-15	-3.293e-14	-6.090e-14	-6.106e-14	-7.804e-14	-1.599e-13	-2.466e-13	-3.266e-13	-5.550e-13	-9.723e-13	-1.440e-12	-2.140e-12	-5.802e-12	-6.924e-12	-5.390e-12	-4.158e-12	-3.328e-12	-2.745e-12	-2.293e-12	-1.900e-12	-1.581e-12	-1.458e-12	-2.939e-12	-1.457e-11	+1.089e-11	+1.181e-12	-1.612e-13	-2.652e-13	-1.922e-13	-9.908e-14	-7.992e-15	+5.285e-14	+1.012e-13	+1.596e-13	+2.243e-13	+2.800e-13	+3.215e-13	+3.552e-13	+3.769e-13	+3.790e-13	+3.788e-13	+3.768e-13	+3.763e-13	+3.705e-13	+3.486e-13	+3.200e-13	+2.909e-13	+2.460e-13	+1.986e-13	+1.460e-13	+8.387e-14	
+6.213e-14	-5.210e-14	-1.172e-13	-1.527e-13	-2.044e-13	-2.789e-13	-3.121e-13	-3.620e-13	-3.954e-13	-3.912e-13	-4.159e-13	-4.034e-13	-3.859e-13	-3.426e-13	-3.001e-13	-2.879e-13	-2.740e-13	-2.578e-13	-2.453e-13	-2.028e-13	-1.382e-13	-7.272e-14	+6.591e-15	+8.960e-14	+1.683e-13	+1.938e-13	+8.178e-14	-9.392e-14	+7.906e-13	+2.297e-12	+2.596e-12	+2.500e-12	+2.623e-12	+2.920e-12	+3.329e-12	+3.724e-12	+3.867e-12	+3.899e-12	+2.591e-12	-3.747e-12	+4.047e-12	+1.382e-12	+8.111e-13	+6.302e-13	+4.483e-13	+2.974e-13	+2.270e-13	+1.479e-13	+7.318e-14	+7.298e-14	+9.575e-14	+7.710e-14	+3.656e-14	-4.113e-15	-4.780e-14	-7.008e-14	-4.770e-14	-3.879e-14	-9.528e-14	-1.470e-13	-1.743e-13	-3.043e-13	-6.750e-13	-1.140e-12	+4.788e-12	-2.070e-12	-4.318e-12	-4.351e-12	-3.967e-12	-3.581e-12	-3.171e-12	-2.689e-12	-2.221e-12	-1.893e-12	-1.777e-12	-1.778e-12	-1.973e-12	-9.274e-13	-5.471e-13	-4.927e-13	-3.771e-13	-2.361e-13	-1.277e-13	-5.286e-14	+5.769e-14	+1.473e-13	+2.017e-13	+2.406e-13	+2.624e-13	+2.839e-13	+2.987e-13	+3.073e-13	+3.392e-13	+3.745e-13	+3.933e-13	+4.116e-13	+3.887e-13	+3.846e-13	+3.513e-13	+3.083e-13	+2.785e-13	+2.086e-13	+1.503e-13	+1.164e-13	
+9.947e-15	-4.196e-15	-4.990e-14	-1.343e-13	-1.861e-13	-2.191e-13	-2.692e-13	-2.837e-13	-3.077e-13	-3.519e-13	-3.434e-13	-3.572e-13	-3.600e-13	-3.903e-13	-4.036e-13	-3.759e-13	-3.381e-13	-2.825e-13	-2.061e-13	-1.448e-13	-9.172e-14	-2.961e-14	+3.287e-14	+1.278e-13	+2.792e-13	+4.420e-13	+5.715e-13	+6.357e-13	+2.457e-12	+8.005e-13	+2.107e-12	+2.430e-12	+2.785e-12	+3.352e-12	+3.952e-12	+4.152e-12	+3.196e-12	+2.107e-12	-2.225e-13	-5.102e-12	-1.164e-11	+3.144e-12	+2.382e-15	+4.102e-13	+3.913e-13	+2.354e-13	+1.584e-13	+1.080e-13	+5.278e-14	+5.923e-14	+9.145e-14	+8.185e-14	+4.109e-14	-6.205e-15	-4.879e-14	-5.999e-14	-2.549e-14	-8.940e-15	-4.611e-14	-5.994e-14	-2.213e-14	+1.103e-13	-3.547e-13	+1.134e-11	+6.486e-12	+1.253e-12	-1.873e-12	-3.121e-12	-3.741e-12	-4.066e-12	-3.735e-12	-3.184e-12	-2.633e-12	-2.131e-12	-1.835e-12	-1.767e-12	-5.178e-13	-2.084e-12	-8.788e-13	-5.244e-13	-3.533e-13	-2.505e-13	-1.223e-13	-7.415e-15	+3.250e-14	+7.774e-14	+1.435e-13	+2.073e-13	+2.749e-13	+3.259e-13	+3.629e-13	+3.973e-13	+4.017e-13	+3.833e-13	+3.800e-13	+3.547e-13	+3.627e-13	+3.322e-13	+3.088e-13	+2.823e-13	+2.314e-13	+1.919e-13	+1.455e-13	+5.999e-14	
+3.360e-14	-3.275e-14	-8.962e-14	-1.416e-13	-1.828e-13	-2.291e-13	-2.660e-13	-3.067e-13	-3.394e-13	-3.579e-13	-3.653e-13	-3.743e-13	-3.737e-13	-3.663e-13	-3.402e-13	-3.094e-13	-2.754e-13	-2.347e-13	-1.935e-13	-1.447e-13	-7.926e-14	-1.057e-14	+6.781e-14	+1.723e-13	+3.114e-13	+5.700e-13	+1.001e-12	+1.530e-12	+2.445e-12	+9.843e-13	+1.868e-12	+2.304e-12	+2.997e-12	+3.945e-12	+5.039e-12	+5.760e-12	+2.549e-12	+1.137e-12	-8.127e-13	-4.103e-12	-1.340e-11	-1.757e-11	-1.180e-12	+4.605e-13	+4.007e-13	+1.858e-13	+1.058e-13	+7.800e-14	+2.925e-14	+3.409e-14	+7.457e-14	+7.756e-14	+4.277e-14	-1.645e-15	-3.602e-14	-3.219e-14	+1.255e-14	+2.553e-14	-2.107e-14	-5.860e-14	-4.872e-14	+1.167e-12	+1.587e-11	+1.213e-11	+8.879e-12	+4.068e-12	-9.589e-13	-2.622e-12	-3.782e-12	-5.353e-12	-4.689e-12	-3.742e-12	-3.053e-12	-2.535e-12	-2.084e-12	-1.865e-12	-9.013e-13	-1.682e-12	-7.786e-13	-5.361e-13	-4.140e-13	-2.777e-13	-1.447e-13	-6.045e-14	+1.823e-14	+9.711e-14	+1.546e-13	+1.984e-13	+2.430e-13	+2.864e-13	+3.225e-13	+3.504e-13	+3.668e-13	+3.699e-13	+3.710e-13	+3.695e-13	+3.592e-13	+3.306e-13	+2.988e-13	+2.648e-13	+2.289e-13	+1.917e-13	+1.440e-13	+8.925e-14	
+2.799e-14	-2.790e-14	-8.057e-14	-1.219e-13	-1.743e-13	-2.181e-13	-2.526e-13	-2.891e-13	-3.140e-13	-3.257e-13	-3.386e-13	-3.393e-13	-3.348e-13	-3.182e-13	-3.014e-13	-2.846e-13	-2.589e-13	-2.259e-13	-1.835e-13	-1.301e-13	-7.137e-14	+4.455e-15	+1.037e-13	+2.202e-13	+3.681e-13	+5.883e-13	+1.060e-12	+2.173e-12	+2.076e-12	+1.695e-12	+1.870e-12	+2.385e-12	+3.224e-12	+4.527e-12	+6.720e-12	+1.126e-11	+6.700e-14	+5.528e-13	+7.066e-14	+4.874e-12	-2.173e-11	-1.501e-11	-7.187e-12	-3.700e-12	-2.236e-12	-1.557e-12	-1.083e-12	-7.588e-13	-5.680e-13	-3.725e-13	-1.748e-13	-4.871e-14	+2.705e-14	+9.968e-14	+1.917e-13	+3.513e-13	+6.069e-13	+9.021e-13	+1.264e-12	+1.903e-12	+3.090e-12	+5.555e-12	+1.089e-11	+1.196e-11	+1.208e-11	+1.047e-11	-3.733e-12	-2.560e-12	-3.179e-12	-9.111e-12	-6.091e-12	-4.350e-12	-3.307e-12	-2.704e-12	-2.467e-12	-2.451e-12	-2.320e-12	-1.337e-12	-8.817e-13	-6.195e-13	-4.243e-13	-2.728e-13	-1.617e-13	-6.715e-14	+1.525e-14	+8.413e-14	+1.437e-13	+1.927e-13	+2.297e-13	+2.612e-13	+2.881e-13	+3.093e-13	+3.305e-13	+3.479e-13	+3.528e-13	+3.512e-13	+3.338e-13	+3.184e-13	+2.955e-13	+2.616e-13	+2.233e-13	+1.764e-13	+1.257e-13	+8.328e-14	
+2.302e-14	-2.595e-14	-7.213e-14	-1.151e-13	-1.597e-13	-1.966e-13	-2.313e-13	-2.655e-13	-2.924e-13	-3.097e-13	-3.199e-13	-3.252e-13	-3.260e-13	-3.214e-13	-3.062e-13	-2.807e-13	-2.462e-13	-2.035e-13	-1.562e-13	-1.045e-13	-4.505e-14	+2.540e-14	+1.123e-13	+2.171e-13	+3.587e-13	+5.491e-13	+8.167e-13	+1.241e-12	+1.485e-12	+1.547e-12	+1.822e-12	+2.293e-12	+3.031e-12	+4.192e-12	+5.539e-12	+5.788e-12	+4.408e-13	+7.887e-13	+1.005e-12	+1.077e-12	+4.586e-12	-1.702e-11	-1.013e-11	-6.314e-12	-4.216e-12	-2.989e-12	-2.114e-12	-1.520e-12	-1.123e-12	-7.477e-13	-4.132e-13	-1.841e-13	+9.735e-16	+1.988e-13	+4.113e-13	+7.000e-13	+1.136e-12	+1.673e-12	+2.323e-12	+3.308e-12	+4.797e-12	+6.913e-12	+9.602e-12	+1.061e-11	+8.287e-12	-2.728e-12	-1.648e-12	-1.366e-12	-1.308e-12	-6.029e-12	-5.529e-12	-4.267e-12	-3.242e-12	-2.543e-12	-2.187e-12	-1.927e-12	-1.532e-12	-1.117e-12	-8.194e-13	-5.777e-13	-4.083e-13	-2.772e-13	-1.623e-13	-7.555e-14	-6.233e-16	+6.732e-14	+1.212e-13	+1.677e-13	+2.129e-13	+2.530e-13	+2.870e-13	+3.159e-13	+3.343e-13	+3.384e-13	+3.344e-13	+3.285e-13	+3.198e-13	+2.987e-13	+2.658e-13	+2.332e-13	+2.033e-13	+1.660e-13	+1.204e-13	+7.427e-14	
+3.108e-14	-2.493e-14	-7.549e-14	-1.087e-13	-1.539e-13	-1.913e-13	-2.262e-13	-2.650e-13	-2.897e-13	-3.049e-13	-3.187e-13	-3.239e-13	-3.239e-13	-3.072e-13	-2.820e-13	-2.554e-13	-2.227e-13	-1.840e-13	-1.441e-13	-9.876e-14	-3.671e-14	+4.221e-14	+1.338e-13	+2.374e-13	+3.482e-13	+4.875e-13	+6.608e-13	+8.874e-13	+1.116e-12	+1.299e-12	+1.613e-12	+2.103e-12	+2.762e-12	+3.836e-12	+5.832e-12	+4.097e-13	+6.132e-13	+7.386e-13	+7.948e-13	+9.858e-13	+1.097e-12	+4.315e-12	-1.291e-11	-8.163e-12	-5.604e-12	-4.050e-12	-2.935e-12	-2.167e-12	-1.597e-12	-1.065e-12	-6.261e-13	-3.185e-13	-3.399e-14	+2.840e-13	+6.017e-13	+9.814e-13	+1.542e-12	+2.259e-12	+3.099e-12	+4.221e-12	+5.686e-12	+7.296e-12	+8.522e-12	+7.008e-12	-2.256e-12	-1.196e-12	-8.064e-13	-5.079e-13	+1.006e-13	-2.117e-12	-5.906e-12	-4.125e-12	-3.035e-12	-2.396e-12	-1.973e-12	-1.575e-12	-1.220e-12	-9.527e-13	-7.151e-13	-5.304e-13	-3.975e-13	-2.758e-13	-1.846e-13	-9.856e-14	-9.356e-15	+6.019e-14	+1.122e-13	+1.568e-13	+1.963e-13	+2.330e-13	+2.657e-13	+2.940e-13	+3.201e-13	+3.360e-13	+3.330e-13	+3.245e-13	+3.119e-13	+2.991e-13	+2.712e-13	+2.263e-13	+1.911e-13	+1.562e-13	+1.091e-13	+7.712e-14	
+2.891e-14	-2.177e-14	-6.723e-14	-1.092e-13	-1.452e-13	-1.791e-13	-2.206e-13	-2.573e-13	-2.816e-13	-3.027e-13	-3.176e-13	-3.294e-13	-3.283e-13	-3.081e-13	-2.794e-13	-2.472e-13	-2.123e-13	-1.727e-13	-1.269e-13	-7.886e-14	-2.246e-14	+5.892e-14	+1.537e-13	+2.419e-13	+3.343e-13	+4.347e-13	+5.491e-13	+6.921e-13	+8.784e-13	+1.070e-12	+1.351e-12	+1.800e-12	+2.366e-12	+2.873e-12	+2.556e-12	+6.629e-13	+6.201e-13	+6.521e-13	+6.835e-13	+7.912e-13	+9.127e-13	+9.195e-13	+4.091e-12	-1.040e-11	-6.843e-12	-4.958e-12	-3.610e-12	-2.662e-12	-1.922e-12	-1.276e-12	-7.886e-13	-4.353e-13	-7.214e-14	+3.405e-13	+7.373e-13	+1.167e-12	+1.784e-12	+2.611e-12	+3.585e-12	+4.781e-12	+6.105e-12	+6.971e-12	+6.010e-12	-2.054e-12	-9.338e-13	-6.170e-13	-4.714e-13	-3.081e-13	-1.869e-13	-5.580e-13	-3.763e-12	-3.523e-12	-2.743e-12	-2.205e-12	-1.707e-12	-1.300e-12	-1.028e-12	-8.230e-13	-6.275e-13	-4.824e-13	-3.624e-13	-2.709e-13	-1.948e-13	-1.121e-13	-3.375e-14	+3.384e-14	+9.199e-14	+1.412e-13	+1.846e-13	+2.251e-13	+2.622e-13	+2.929e-13	+3.180e-13	+3.363e-13	+3.369e-13	+3.229e-13	+3.064e-13	+2.886e-13	+2.683e-13	+2.288e-13	+1.803e-13	+1.447e-13	+1.101e-13	+7.078e-14	
+2.547e-14	-2.073e-14	-6.288e-14	-1.079e-13	-1.421e-13	-1.821e-13	-2.273e-13	-2.596e-13	-2.816e-13	-3.028e-13	-3.205e-13	-3.291e-13	-3.164e-13	-2.878e-13	-2.560e-13	-2.246e-13	-1.944e-13	-1.625e-13	-1.192e-13	-6.201e-14	-2.251e-15	+6.358e-14	+1.520e-13	+2.409e-13	+3.080e-13	+3.755e-13	+4.474e-13	+5.402e-13	+6.840e-13	+8.688e-13	+1.089e-12	+1.458e-12	+2.064e-12	+3.121e-12	-9.435e-14	+3.662e-13	+4.848e-13	+5.308e-13	+5.499e-13	+6.059e-13	+6.565e-13	+7.120e-13	+7.779e-13	+3.907e-12	-8.851e-12	-6.217e-12	-4.176e-12	-2.942e-12	-2.073e-12	-1.399e-12	-9.110e-13	-5.238e-13	-1.042e-13	+3.646e-13	+8.077e-13	+1.256e-12	+1.865e-12	+2.713e-12	+3.768e-12	+5.065e-12	+6.248e-12	+5.494e-12	-1.885e-12	-7.967e-13	-4.370e-13	-3.262e-13	-2.535e-13	-1.318e-13	+3.454e-14	+4.361e-13	-1.535e-12	-3.679e-12	-2.582e-12	-1.961e-12	-1.454e-12	-1.103e-12	-8.840e-13	-6.962e-13	-5.312e-13	-4.079e-13	-3.223e-13	-2.638e-13	-2.067e-13	-1.353e-13	-5.529e-14	+1.829e-14	+7.865e-14	+1.292e-13	+1.736e-13	+2.127e-13	+2.456e-13	+2.722e-13	+2.958e-13	+3.183e-13	+3.304e-13	+3.225e-13	+3.029e-13	+2.802e-13	+2.615e-13	+2.343e-13	+1.880e-13	+1.440e-13	+1.107e-13	+6.718e-14	
+1.315e-14	-1.683e-14	-5.147e-14	-9.543e-14	-1.356e-13	-1.757e-13	-2.082e-13	-2.273e-13	-2.461e-13	-2.673e-13	-2.819e-13	-2.829e-13	-2.716e-13	-2.596e-13	-2.488e-13	-2.314e-13	-2.055e-13	-1.718e-13	-1.244e-13	-5.545e-14	+2.550e-14	+9.457e-14	+1.531e-13	+2.189e-13	+2.751e-13	+3.148e-13	+3.539e-13	+3.997e-13	+4.967e-13	+6.621e-13	+8.497e-13	+1.075e-12	+1.377e-12	+1.128e-12	+3.696e-13	+3.516e-13	+3.833e-13	+4.031e-13	+4.156e-13	+4.533e-13	+4.776e-13	+4.881e-13	+5.233e-13	+6.106e-13	+3.890e-12	-9.549e-12	-4.604e-12	-2.961e-12	-2.065e-12	-1.424e-12	-9.392e-13	-5.304e-13	-1.103e-13	+3.369e-13	+7.720e-13	+1.215e-12	+1.774e-12	+2.538e-12	+3.545e-12	+4.979e-12	+6.616e-12	-1.718e-12	-6.005e-13	-3.067e-13	-2.165e-13	-1.852e-13	-1.439e-13	-6.529e-14	+1.729e-14	+6.544e-14	-3.005e-13	-2.357e-12	-2.131e-12	-1.658e-12	-1.230e-12	-9.357e-13	-7.339e-13	-5.645e-13	-4.297e-13	-3.430e-13	-2.911e-13	-2.532e-13	-2.050e-13	-1.400e-13	-7.371e-14	-1.053e-14	+5.656e-14	+1.252e-13	+1.838e-13	+2.258e-13	+2.526e-13	+2.669e-13	+2.730e-13	+2.794e-13	+2.868e-13	+2.857e-13	+2.711e-13	+2.472e-13	+2.255e-13	+2.081e-13	+1.793e-13	+1.391e-13	+9.741e-14	+5.102e-14	
+1.377e-14	-1.503e-14	-4.790e-14	-8.582e-14	-1.225e-13	-1.536e-13	-1.757e-13	-1.944e-13	-2.159e-13	-2.347e-13	-2.456e-13	-2.503e-13	-2.542e-13	-2.592e-13	-2.566e-13	-2.389e-13	-2.048e-13	-1.564e-13	-9.893e-14	-3.559e-14	+3.371e-14	+9.902e-14	+1.468e-13	+1.880e-13	+2.333e-13	+2.663e-13	+2.846e-13	+2.936e-13	+3.290e-13	+4.548e-13	+6.641e-13	+9.281e-13	+1.539e-12	-3.762e-13	+1.376e-13	+2.514e-13	+2.909e-13	+3.057e-13	+3.194e-13	+3.429e-13	+3.354e-13	+3.010e-13	+2.478e-13	+9.620e-14	+8.855e-13	-3.810e-12	-3.188e-12	-2.431e-12	-1.810e-12	-1.297e-12	-8.812e-13	-5.100e-13	-1.200e-13	+2.896e-13	+6.879e-13	+1.073e-12	+1.504e-12	+2.022e-12	+2.563e-12	+3.020e-12	+4.093e-12	-4.750e-13	-1.312e-13	-7.123e-14	-7.475e-14	-8.658e-14	-7.210e-14	-1.748e-14	+4.689e-14	+1.526e-13	+4.362e-13	-1.205e-12	-2.117e-12	-1.432e-12	-1.019e-12	-7.632e-13	-5.846e-13	-4.393e-13	-3.388e-13	-2.833e-13	-2.503e-13	-2.171e-13	-1.722e-13	-1.293e-13	-9.057e-14	-3.882e-14	+3.098e-14	+1.056e-13	+1.699e-13	+2.173e-13	+2.483e-13	+2.651e-13	+2.690e-13	+2.647e-13	+2.595e-13	+2.536e-13	+2.429e-13	+2.241e-13	+2.002e-13	+1.791e-13	+1.575e-13	+1.275e-13	+8.937e-14	+4.887e-14	
+2.026e-14	-1.535e-14	-4.989e-14	-8.156e-14	-1.115e-13	-1.374e-13	-1.600e-13	-1.823e-13	-2.013e-13	-2.137e-13	-2.207e-13	-2.254e-13	-2.286e-13	-2.271e-13	-2.159e-13	-1.946e-13	-1.626e-13	-1.192e-13	-6.881e-14	-1.931e-14	+2.632e-14	+7.077e-14	+1.117e-13	+1.455e-13	+1.775e-13	+2.048e-13	+2.167e-13	+2.073e-13	+1.917e-13	+2.443e-13	+4.134e-13	+5.774e-13	+2.998e-13	+1.200e-13	+1.428e-13	+1.915e-13	+2.270e-13	+2.403e-13	+2.491e-13	+2.536e-13	+2.246e-13	+1.737e-13	+1.184e-13	+2.022e-13	-2.319e-13	-1.822e-12	-2.020e-12	-1.776e-12	-1.428e-12	-1.103e-12	-8.239e-13	-5.217e-13	-1.466e-13	+2.609e-13	+6.300e-13	+9.290e-13	+1.197e-12	+1.483e-12	+1.752e-12	+1.952e-12	+2.368e-12	+3.410e-13	+1.126e-13	+3.352e-14	+2.810e-15	-1.474e-14	-1.399e-14	+2.095e-14	+6.103e-14	+1.115e-13	+1.355e-13	-1.741e-13	-1.394e-12	-1.125e-12	-8.108e-13	-5.956e-13	-4.311e-13	-3.090e-13	-2.433e-13	-2.146e-13	-1.971e-13	-1.732e-13	-1.449e-13	-1.185e-13	-8.346e-14	-3.153e-14	+2.900e-14	+8.534e-14	+1.316e-13	+1.675e-13	+1.947e-13	+2.148e-13	+2.278e-13	+2.323e-13	+2.312e-13	+2.267e-13	+2.195e-13	+2.078e-13	+1.892e-13	+1.657e-13	+1.420e-13	+1.161e-13	+8.614e-14	+5.437e-14	
+1.809e-14	-1.350e-14	-4.321e-14	-6.932e-14	-9.383e-14	-1.164e-13	-1.373e-13	-1.557e-13	-1.681e-13	-1.746e-13	-1.769e-13	-1.756e-13	-1.699e-13	-1.593e-13	-1.450e-13	-1.296e-13	-1.122e-13	-8.975e-14	-5.976e-14	-2.441e-14	+1.041e-14	+4.300e-14	+7.490e-14	+1.019e-13	+1.206e-13	+1.342e-13	+1.398e-13	+1.254e-13	+8.869e-14	+8.296e-14	+2.195e-13	+6.549e-13	-4.322e-13	-2.095e-14	+9.314e-14	+1.458e-13	+1.784e-13	+1.880e-13	+1.891e-13	+1.772e-13	+1.370e-13	+5.983e-14	-1.466e-13	+8.720e-13	-6.422e-13	-1.163e-12	-1.317e-12	-1.251e-12	-1.097e-12	-9.295e-13	-7.420e-13	-4.842e-13	-1.468e-13	+2.179e-13	+5.401e-13	+7.792e-13	+9.447e-13	+1.070e-12	+1.155e-12	+1.133e-12	+8.267e-13	+1.498e-12	+1.920e-13	+5.083e-14	+2.318e-14	+1.206e-14	+1.020e-14	+3.017e-14	+5.880e-14	+1.006e-13	+1.782e-13	+3.871e-13	-7.549e-13	-1.067e-12	-6.563e-13	-4.329e-13	-2.681e-13	-1.764e-13	-1.510e-13	-1.517e-13	-1.506e-13	-1.403e-13	-1.220e-13	-9.239e-14	-4.988e-14	-2.120e-15	+4.110e-14	+7.446e-14	+9.779e-14	+1.143e-13	+1.285e-13	+1.431e-13	+1.578e-13	+1.697e-13	+1.769e-13	+1.795e-13	+1.775e-13	+1.712e-13	+1.594e-13	+1.412e-13	+1.197e-13	+9.675e-14	+7.258e-14	+4.710e-14	
+1.182e-14	-9.100e-15	-2.954e-14	-4.855e-14	-6.644e-14	-8.323e-14	-9.841e-14	-1.107e-13	-1.187e-13	-1.225e-13	-1.226e-13	-1.186e-13	-1.112e-13	-1.005e-13	-8.944e-14	-8.074e-14	-7.435e-14	-6.720e-14	-5.490e-14	-3.509e-14	-9.864e-15	+1.685e-14	+4.245e-14	+6.202e-14	+7.052e-14	+7.016e-14	+6.301e-14	+4.324e-14	+3.689e-15	-4.994e-14	-1.039e-13	-2.255e-13	-1.685e-14	+9.856e-15	+6.518e-14	+1.047e-13	+1.276e-13	+1.321e-13	+1.275e-13	+1.104e-13	+7.946e-14	+5.505e-14	+1.718e-13	+2.419e-13	-4.047e-13	-7.211e-13	-8.688e-13	-9.024e-13	-8.636e-13	-7.633e-13	-5.948e-13	-3.682e-13	-1.136e-13	+1.453e-13	+3.903e-13	+5.967e-13	+7.373e-13	+8.026e-13	+8.019e-13	+7.496e-13	+6.902e-13	+9.211e-13	+4.234e-13	+4.530e-14	+3.708e-14	+3.368e-14	+3.112e-14	+4.013e-14	+5.880e-14	+8.576e-14	+1.290e-13	+1.593e-13	-1.728e-14	-5.743e-13	-4.192e-13	-2.625e-13	-1.223e-13	-6.368e-14	-7.187e-14	-9.541e-14	-1.065e-13	-1.024e-13	-8.369e-14	-5.068e-14	-1.273e-14	+1.986e-14	+4.402e-14	+6.038e-14	+7.016e-14	+7.605e-14	+8.201e-14	+9.053e-14	+1.014e-13	+1.121e-13	+1.201e-13	+1.249e-13	+1.256e-13	+1.219e-13	+1.141e-13	+1.020e-13	+8.641e-14	+6.912e-14	+5.104e-14	+3.218e-14	
+7.645e-15	-4.615e-15	-1.668e-14	-2.820e-14	-3.924e-14	-4.986e-14	-5.977e-14	-6.782e-14	-7.346e-14	-7.687e-14	-7.776e-14	-7.604e-14	-7.191e-14	-6.540e-14	-5.767e-14	-5.033e-14	-4.454e-14	-4.031e-14	-3.639e-14	-3.056e-14	-2.046e-14	-6.443e-15	+7.490e-15	+1.584e-14	+1.442e-14	+1.956e-15	-1.974e-14	-4.270e-14	-6.218e-14	-1.047e-13	-2.407e-13	-5.686e-13	-1.742e-13	-3.442e-14	+3.051e-14	+6.491e-14	+8.062e-14	+8.259e-14	+7.605e-14	+5.861e-14	+2.449e-14	-5.068e-14	+2.093e-12	-1.393e-12	-4.802e-13	-5.024e-13	-6.136e-13	-6.827e-13	-6.800e-13	-5.936e-13	-4.381e-13	-2.564e-13	-8.276e-14	+8.318e-14	+2.556e-13	+4.252e-13	+5.555e-13	+6.119e-13	+5.893e-13	+5.120e-13	+4.125e-13	+2.365e-13	+1.576e-12	-5.184e-13	-1.870e-14	+4.439e-14	+4.982e-14	+5.505e-14	+6.708e-14	+8.549e-14	+1.203e-13	+1.859e-13	+3.763e-13	-4.632e-15	-1.359e-13	-1.146e-13	-3.006e-14	+1.343e-14	-5.202e-17	-3.005e-14	-4.791e-14	-4.929e-14	-3.652e-14	-1.450e-14	+6.663e-15	+2.052e-14	+2.853e-14	+3.431e-14	+3.996e-14	+4.600e-14	+5.256e-14	+5.977e-14	+6.729e-14	+7.405e-14	+7.883e-14	+8.128e-14	+8.123e-14	+7.828e-14	+7.252e-14	+6.436e-14	+5.428e-14	+4.313e-14	+3.160e-14	+1.985e-14	
