-4.695e-15	-5.476e-15	-6.231e-15	-7.196e-15	-8.187e-15	-8.905e-15	-8.778e-15	-7.873e-15	-6.428e-15	-4.712e-15	-2.685e-15	-5.968e-16	+1.356e-15	+2.647e-15	+3.046e-15	+2.851e-15	+2.587e-15	+2.352e-15	+1.663e-15	+5.439e-16	-6.368e-16	-1.192e-15	-2.920e-16	+2.460e-15	+7.245e-15	+1.395e-14	+2.146e-14	+2.844e-14	+3.382e-14	+3.704e-14	+3.873e-14	+3.967e-14	+4.041e-14	+4.118e-14	+4.063e-14	+3.760e-14	+3.291e-14	+2.807e-14	+2.371e-14	+1.917e-14	+1.374e-14	+6.911e-15	-2.164e-15	-1.364e-14	-2.571e-14	-3.589e-14	-4.288e-14	-4.560e-14	-4.280e-14	-3.463e-14	-2.334e-14	-1.204e-14	-2.573e-15	+4.977e-15	+1.188e-14	+1.939e-14	+2.756e-14	+3.438e-14	+3.716e-14	+3.457e-14	+2.667e-14	+1.414e-14	-1.084e-15	-1.579e-14	-2.772e-14	-3.685e-14	-4.438e-14	-5.138e-14	-5.851e-14	-6.563e-14	-7.122e-14	-7.321e-14	-7.049e-14	-6.447e-14	-5.793e-14	-5.219e-14	-4.683e-14	-4.090e-14	-3.409e-14	-2.708e-14	-2.049e-14	-1.480e-14	-1.085e-14	-9.350e-15	-1.049e-14	-1.341e-14	-1.654e-14	-1.900e-14	-2.108e-14	-2.276e-14	-2.378e-14	-2.379e-14	-2.276e-14	-2.124e-14	-1.921e-14	-1.644e-14	-1.263e-14	-8.220e-15	-4.051e-15	-1.228e-15	-2.949e-16	-1.017e-15	-2.393e-15	-3.740e-15	
-1.529e-15	-1.716e-16	+9.977e-16	+1.667e-15	+1.872e-15	+1.779e-15	+1.971e-15	+2.871e-15	+4.705e-15	+7.306e-15	+1.049e-14	+1.377e-14	+1.686e-14	+1.916e-14	+2.011e-14	+1.928e-14	+1.722e-14	+1.442e-14	+1.147e-14	+8.695e-15	+6.600e-15	+6.081e-15	+7.653e-15	+1.089e-14	+1.520e-14	+2.005e-14	+2.491e-14	+3.015e-14	+3.568e-14	+4.101e-14	+4.603e-14	+5.023e-14	+5.318e-14	+5.455e-14	+5.356e-14	+5.044e-14	+4.606e-14	+4.048e-14	+3.361e-14	+2.563e-14	+1.745e-14	+9.931e-15	+2.688e-15	-4.694e-15	-1.193e-14	-1.871e-14	-2.448e-14	-2.771e-14	-2.651e-14	-2.064e-14	-1.199e-14	-3.616e-15	+2.221e-15	+5.553e-15	+7.926e-15	+1.045e-14	+1.296e-14	+1.422e-14	+1.255e-14	+7.203e-15	-1.046e-15	-1.082e-14	-2.087e-14	-2.999e-14	-3.764e-14	-4.458e-14	-5.193e-14	-5.988e-14	-6.787e-14	-7.510e-14	-8.060e-14	-8.333e-14	-8.213e-14	-7.706e-14	-7.003e-14	-6.287e-14	-5.617e-14	-4.998e-14	-4.399e-14	-3.808e-14	-3.250e-14	-2.709e-14	-2.234e-14	-1.934e-14	-1.836e-14	-1.922e-14	-2.173e-14	-2.554e-14	-2.983e-14	-3.357e-14	-3.572e-14	-3.621e-14	-3.517e-14	-3.317e-14	-3.021e-14	-2.643e-14	-2.200e-14	-1.717e-14	-1.243e-14	-8.646e-15	-6.244e-15	-4.970e-15	-3.978e-15	-2.885e-15	
-9.088e-16	+1.462e-15	+3.516e-15	+5.304e-15	+6.797e-15	+8.025e-15	+9.083e-15	+1.066e-14	+1.311e-14	+1.644e-14	+2.016e-14	+2.392e-14	+2.722e-14	+2.985e-14	+3.140e-14	+3.165e-14	+3.084e-14	+2.946e-14	+2.832e-14	+2.775e-14	+2.780e-14	+2.815e-14	+2.890e-14	+2.994e-14	+3.124e-14	+3.270e-14	+3.453e-14	+3.730e-14	+4.099e-14	+4.545e-14	+5.007e-14	+5.416e-14	+5.747e-14	+5.955e-14	+6.003e-14	+5.890e-14	+5.567e-14	+4.961e-14	+4.094e-14	+3.109e-14	+2.191e-14	+1.489e-14	+1.012e-14	+7.101e-15	+5.034e-15	+2.773e-15	+1.644e-16	-1.838e-15	-2.326e-15	-1.108e-15	+1.294e-15	+3.745e-15	+5.097e-15	+5.174e-15	+4.242e-15	+2.145e-15	-1.416e-15	-6.276e-15	-1.230e-14	-1.947e-14	-2.690e-14	-3.326e-14	-3.817e-14	-4.220e-14	-4.615e-14	-5.094e-14	-5.717e-14	-6.416e-14	-7.060e-14	-7.549e-14	-7.836e-14	-7.923e-14	-7.830e-14	-7.568e-14	-7.154e-14	-6.662e-14	-6.158e-14	-5.681e-14	-5.262e-14	-4.899e-14	-4.607e-14	-4.378e-14	-4.188e-14	-4.016e-14	-3.825e-14	-3.667e-14	-3.630e-14	-3.751e-14	-3.958e-14	-4.154e-14	-4.237e-14	-4.183e-14	-4.018e-14	-3.746e-14	-3.398e-14	-2.998e-14	-2.593e-14	-2.178e-14	-1.778e-14	-1.421e-14	-1.129e-14	-8.676e-15	-6.104e-15	-3.465e-15	
-3.365e-15	-3.615e-16	+2.519e-15	+5.628e-15	+8.972e-15	+1.237e-14	+1.546e-14	+1.863e-14	+2.210e-14	+2.584e-14	+2.941e-14	+3.278e-14	+3.574e-14	+3.862e-14	+4.140e-14	+4.419e-14	+4.666e-14	+4.887e-14	+5.060e-14	+5.206e-14	+5.321e-14	+5.338e-14	+5.230e-14	+5.043e-14	+4.851e-14	+4.689e-14	+4.601e-14	+4.559e-14	+4.566e-14	+4.666e-14	+4.845e-14	+5.128e-14	+5.507e-14	+5.876e-14	+6.155e-14	+6.253e-14	+6.056e-14	+5.554e-14	+4.828e-14	+4.017e-14	+3.265e-14	+2.664e-14	+2.274e-14	+2.112e-14	+2.080e-14	+2.027e-14	+1.915e-14	+1.764e-14	+1.526e-14	+1.179e-14	+8.021e-15	+5.103e-15	+3.467e-15	+2.403e-15	+4.460e-16	-3.868e-15	-1.085e-14	-1.938e-14	-2.803e-14	-3.610e-14	-4.291e-14	-4.751e-14	-4.987e-14	-5.115e-14	-5.251e-14	-5.460e-14	-5.776e-14	-6.141e-14	-6.427e-14	-6.569e-14	-6.568e-14	-6.456e-14	-6.321e-14	-6.225e-14	-6.135e-14	-6.006e-14	-5.858e-14	-5.713e-14	-5.607e-14	-5.567e-14	-5.600e-14	-5.729e-14	-5.898e-14	-6.010e-14	-6.007e-14	-5.898e-14	-5.730e-14	-5.548e-14	-5.365e-14	-5.144e-14	-4.888e-14	-4.598e-14	-4.306e-14	-3.972e-14	-3.615e-14	-3.243e-14	-2.889e-14	-2.556e-14	-2.256e-14	-1.969e-14	-1.675e-14	-1.345e-14	-1.000e-14	-6.558e-15	
-5.507e-15	-1.768e-15	+2.253e-15	+6.774e-15	+1.180e-14	+1.696e-14	+2.186e-14	+2.624e-14	+3.027e-14	+3.388e-14	+3.708e-14	+4.001e-14	+4.299e-14	+4.634e-14	+5.051e-14	+5.544e-14	+6.035e-14	+6.458e-14	+6.723e-14	+6.822e-14	+6.783e-14	+6.642e-14	+6.363e-14	+5.985e-14	+5.576e-14	+5.200e-14	+4.895e-14	+4.631e-14	+4.435e-14	+4.348e-14	+4.403e-14	+4.628e-14	+4.961e-14	+5.294e-14	+5.572e-14	+5.741e-14	+5.766e-14	+5.679e-14	+5.485e-14	+5.192e-14	+4.824e-14	+4.408e-14	+4.058e-14	+3.849e-14	+3.694e-14	+3.504e-14	+3.265e-14	+2.943e-14	+2.420e-14	+1.659e-14	+8.012e-15	+7.410e-16	-3.959e-15	-6.931e-15	-1.030e-14	-1.581e-14	-2.377e-14	-3.298e-14	-4.173e-14	-4.908e-14	-5.477e-14	-5.826e-14	-5.938e-14	-5.903e-14	-5.834e-14	-5.746e-14	-5.627e-14	-5.491e-14	-5.319e-14	-5.103e-14	-4.876e-14	-4.668e-14	-4.524e-14	-4.481e-14	-4.536e-14	-4.637e-14	-4.764e-14	-4.945e-14	-5.177e-14	-5.455e-14	-5.762e-14	-6.105e-14	-6.468e-14	-6.795e-14	-7.054e-14	-7.169e-14	-7.116e-14	-6.895e-14	-6.537e-14	-6.074e-14	-5.598e-14	-5.167e-14	-4.792e-14	-4.452e-14	-4.117e-14	-3.781e-14	-3.444e-14	-3.137e-14	-2.846e-14	-2.544e-14	-2.179e-14	-1.761e-14	-1.331e-14	-9.284e-15	
-4.997e-15	-7.463e-16	+3.876e-15	+8.959e-15	+1.447e-14	+2.015e-14	+2.567e-14	+3.046e-14	+3.452e-14	+3.800e-14	+4.131e-14	+4.457e-14	+4.806e-14	+5.159e-14	+5.551e-14	+5.972e-14	+6.369e-14	+6.634e-14	+6.709e-14	+6.570e-14	+6.268e-14	+5.918e-14	+5.561e-14	+5.199e-14	+4.828e-14	+4.476e-14	+4.144e-14	+3.858e-14	+3.646e-14	+3.531e-14	+3.561e-14	+3.694e-14	+3.851e-14	+4.011e-14	+4.184e-14	+4.406e-14	+4.723e-14	+5.110e-14	+5.470e-14	+5.717e-14	+5.787e-14	+5.681e-14	+5.483e-14	+5.230e-14	+4.904e-14	+4.535e-14	+4.126e-14	+3.586e-14	+2.808e-14	+1.792e-14	+6.693e-15	-3.830e-15	-1.260e-14	-1.988e-14	-2.684e-14	-3.429e-14	-4.223e-14	-4.995e-14	-5.634e-14	-6.088e-14	-6.397e-14	-6.567e-14	-6.558e-14	-6.401e-14	-6.187e-14	-5.911e-14	-5.485e-14	-4.923e-14	-4.329e-14	-3.777e-14	-3.326e-14	-3.019e-14	-2.854e-14	-2.808e-14	-2.874e-14	-3.039e-14	-3.275e-14	-3.588e-14	-3.963e-14	-4.358e-14	-4.750e-14	-5.121e-14	-5.499e-14	-5.888e-14	-6.265e-14	-6.559e-14	-6.716e-14	-6.698e-14	-6.491e-14	-6.165e-14	-5.801e-14	-5.462e-14	-5.152e-14	-4.879e-14	-4.596e-14	-4.298e-14	-3.978e-14	-3.654e-14	-3.301e-14	-2.897e-14	-2.417e-14	-1.899e-14	-1.391e-14	-9.290e-15	
-3.251e-15	+9.336e-16	+5.276e-15	+1.001e-14	+1.512e-14	+2.051e-14	+2.586e-14	+3.072e-14	+3.478e-14	+3.834e-14	+4.168e-14	+4.485e-14	+4.769e-14	+4.988e-14	+5.118e-14	+5.176e-14	+5.184e-14	+5.105e-14	+4.926e-14	+4.634e-14	+4.258e-14	+3.867e-14	+3.557e-14	+3.327e-14	+3.132e-14	+2.931e-14	+2.694e-14	+2.453e-14	+2.228e-14	+2.050e-14	+1.952e-14	+1.908e-14	+1.915e-14	+2.014e-14	+2.223e-14	+2.568e-14	+3.067e-14	+3.651e-14	+4.245e-14	+4.768e-14	+5.130e-14	+5.302e-14	+5.266e-14	+5.019e-14	+4.651e-14	+4.272e-14	+3.861e-14	+3.302e-14	+2.544e-14	+1.620e-14	+5.855e-15	-5.160e-15	-1.644e-14	-2.757e-14	-3.800e-14	-4.700e-14	-5.409e-14	-5.919e-14	-6.219e-14	-6.311e-14	-6.268e-14	-6.187e-14	-6.079e-14	-5.899e-14	-5.648e-14	-5.319e-14	-4.830e-14	-4.149e-14	-3.384e-14	-2.657e-14	-2.050e-14	-1.625e-14	-1.386e-14	-1.295e-14	-1.312e-14	-1.432e-14	-1.646e-14	-1.917e-14	-2.220e-14	-2.528e-14	-2.828e-14	-3.111e-14	-3.396e-14	-3.705e-14	-4.024e-14	-4.356e-14	-4.657e-14	-4.871e-14	-4.971e-14	-4.989e-14	-4.941e-14	-4.855e-14	-4.740e-14	-4.591e-14	-4.397e-14	-4.163e-14	-3.895e-14	-3.577e-14	-3.202e-14	-2.756e-14	-2.260e-14	-1.743e-14	-1.238e-14	-7.625e-15	
-1.710e-15	+1.761e-15	+5.296e-15	+9.150e-15	+1.331e-14	+1.769e-14	+2.206e-14	+2.622e-14	+2.978e-14	+3.281e-14	+3.524e-14	+3.701e-14	+3.783e-14	+3.775e-14	+3.648e-14	+3.420e-14	+3.139e-14	+2.865e-14	+2.603e-14	+2.348e-14	+2.087e-14	+1.805e-14	+1.549e-14	+1.342e-14	+1.171e-14	+9.979e-15	+8.095e-15	+6.047e-15	+3.934e-15	+1.857e-15	-1.688e-16	-1.724e-15	-2.164e-15	-1.047e-15	+1.576e-15	+5.330e-15	+9.745e-15	+1.446e-14	+1.944e-14	+2.429e-14	+2.828e-14	+3.077e-14	+3.099e-14	+2.916e-14	+2.675e-14	+2.454e-14	+2.198e-14	+1.850e-14	+1.428e-14	+9.486e-15	+3.613e-15	-4.074e-15	-1.370e-14	-2.445e-14	-3.461e-14	-4.251e-14	-4.738e-14	-4.963e-14	-4.992e-14	-4.848e-14	-4.564e-14	-4.277e-14	-4.104e-14	-3.994e-14	-3.818e-14	-3.524e-14	-3.127e-14	-2.625e-14	-2.052e-14	-1.472e-14	-9.366e-15	-4.962e-15	-1.805e-15	+1.240e-16	+1.030e-15	+1.014e-15	+5.692e-18	-1.649e-15	-3.580e-15	-5.670e-15	-7.815e-15	-9.956e-15	-1.194e-14	-1.387e-14	-1.596e-14	-1.860e-14	-2.164e-14	-2.471e-14	-2.764e-14	-3.018e-14	-3.223e-14	-3.368e-14	-3.440e-14	-3.414e-14	-3.316e-14	-3.158e-14	-2.954e-14	-2.696e-14	-2.394e-14	-2.047e-14	-1.681e-14	-1.306e-14	-9.212e-15	-5.354e-15	
-3.673e-16	+1.995e-15	+4.435e-15	+6.913e-15	+9.428e-15	+1.191e-14	+1.442e-14	+1.693e-14	+1.932e-14	+2.126e-14	+2.257e-14	+2.309e-14	+2.278e-14	+2.174e-14	+2.003e-14	+1.765e-14	+1.474e-14	+1.192e-14	+9.397e-15	+7.158e-15	+4.974e-15	+2.598e-15	-1.203e-16	-2.855e-15	-5.374e-15	-7.592e-15	-9.435e-15	-1.104e-14	-1.248e-14	-1.390e-14	-1.539e-14	-1.650e-14	-1.673e-14	-1.591e-14	-1.411e-14	-1.184e-14	-9.648e-15	-7.407e-15	-4.850e-15	-2.094e-15	+4.963e-16	+2.225e-15	+2.581e-15	+2.163e-15	+1.824e-15	+1.451e-15	+6.337e-16	-2.881e-16	-5.804e-16	-3.470e-16	-8.125e-16	-3.230e-15	-7.894e-15	-1.395e-14	-1.983e-14	-2.407e-14	-2.595e-14	-2.588e-14	-2.478e-14	-2.296e-14	-2.010e-14	-1.682e-14	-1.460e-14	-1.375e-14	-1.282e-14	-1.073e-14	-8.098e-15	-5.743e-15	-3.623e-15	-1.432e-15	+1.063e-15	+3.907e-15	+6.798e-15	+9.423e-15	+1.148e-14	+1.279e-14	+1.326e-14	+1.283e-14	+1.165e-14	+9.854e-15	+7.616e-15	+5.234e-15	+3.114e-15	+1.362e-15	-3.939e-16	-2.400e-15	-4.771e-15	-7.458e-15	-1.037e-14	-1.326e-14	-1.593e-14	-1.801e-14	-1.916e-14	-1.936e-14	-1.880e-14	-1.761e-14	-1.599e-14	-1.422e-14	-1.239e-14	-1.060e-14	-8.843e-15	-7.005e-15	-4.916e-15	-2.679e-15	
+1.007e-15	+2.369e-15	+3.667e-15	+4.643e-15	+5.306e-15	+5.791e-15	+6.355e-15	+7.194e-15	+8.332e-15	+9.415e-15	+1.021e-14	+1.064e-14	+1.075e-14	+1.035e-14	+9.438e-15	+7.895e-15	+5.680e-15	+2.962e-15	+2.014e-16	-2.448e-15	-4.993e-15	-7.528e-15	-1.026e-14	-1.311e-14	-1.587e-14	-1.830e-14	-2.022e-14	-2.152e-14	-2.223e-14	-2.244e-14	-2.230e-14	-2.205e-14	-2.189e-14	-2.198e-14	-2.215e-14	-2.231e-14	-2.241e-14	-2.215e-14	-2.143e-14	-2.030e-14	-1.897e-14	-1.785e-14	-1.678e-14	-1.542e-14	-1.415e-14	-1.357e-14	-1.352e-14	-1.307e-14	-1.150e-14	-9.024e-15	-6.650e-15	-5.235e-15	-4.884e-15	-5.113e-15	-5.425e-15	-5.410e-15	-4.664e-15	-3.152e-15	-1.490e-15	-1.282e-16	+1.349e-15	+3.414e-15	+5.593e-15	+7.142e-15	+8.197e-15	+9.399e-15	+1.059e-14	+1.102e-14	+1.072e-14	+1.022e-14	+1.005e-14	+1.065e-14	+1.207e-14	+1.407e-14	+1.629e-14	+1.831e-14	+1.984e-14	+2.049e-14	+1.995e-14	+1.829e-14	+1.576e-14	+1.287e-14	+1.010e-14	+7.663e-15	+5.495e-15	+3.528e-15	+1.588e-15	-5.313e-16	-2.766e-15	-5.038e-15	-6.955e-15	-8.137e-15	-8.486e-15	-8.254e-15	-7.493e-15	-6.334e-15	-5.009e-15	-3.848e-15	-2.974e-15	-2.470e-15	-2.103e-15	-1.632e-15	-9.700e-16	-1.270e-16	
+2.189e-15	+2.783e-15	+3.136e-15	+3.047e-15	+2.574e-15	+1.960e-15	+1.426e-15	+1.220e-15	+1.406e-15	+1.903e-15	+2.495e-15	+3.098e-15	+3.657e-15	+3.997e-15	+3.799e-15	+2.852e-15	+1.068e-15	-1.471e-15	-4.292e-15	-6.948e-15	-9.315e-15	-1.155e-14	-1.385e-14	-1.643e-14	-1.914e-14	-2.169e-14	-2.365e-14	-2.462e-14	-2.453e-14	-2.355e-14	-2.219e-14	-2.124e-14	-2.134e-14	-2.262e-14	-2.456e-14	-2.636e-14	-2.741e-14	-2.768e-14	-2.751e-14	-2.708e-14	-2.640e-14	-2.529e-14	-2.336e-14	-2.107e-14	-1.949e-14	-1.887e-14	-1.844e-14	-1.747e-14	-1.591e-14	-1.402e-14	-1.175e-14	-8.895e-15	-5.405e-15	-1.414e-15	+2.647e-15	+6.207e-15	+9.046e-15	+1.140e-14	+1.337e-14	+1.460e-14	+1.488e-14	+1.492e-14	+1.566e-14	+1.709e-14	+1.826e-14	+1.856e-14	+1.826e-14	+1.772e-14	+1.710e-14	+1.654e-14	+1.607e-14	+1.580e-14	+1.595e-14	+1.660e-14	+1.775e-14	+1.923e-14	+2.061e-14	+2.143e-14	+2.122e-14	+1.983e-14	+1.753e-14	+1.471e-14	+1.170e-14	+8.701e-15	+6.002e-15	+3.706e-15	+1.746e-15	-5.815e-17	-1.731e-15	-3.115e-15	-3.849e-15	-3.769e-15	-3.102e-15	-2.075e-15	-9.088e-16	+1.985e-16	+1.104e-15	+1.789e-15	+2.137e-15	+2.187e-15	+2.076e-15	+1.926e-15	+1.752e-15	+1.788e-15	
+2.356e-15	+2.293e-15	+2.030e-15	+1.517e-15	+8.755e-16	+2.845e-16	-1.919e-16	-5.299e-16	-6.977e-16	-5.893e-16	-2.431e-16	+2.032e-16	+5.810e-16	+8.771e-16	+8.919e-16	+3.615e-16	-9.064e-16	-2.827e-15	-5.168e-15	-7.452e-15	-9.493e-15	-1.138e-14	-1.333e-14	-1.549e-14	-1.776e-14	-1.978e-14	-2.120e-14	-2.183e-14	-2.167e-14	-2.111e-14	-2.059e-14	-2.048e-14	-2.104e-14	-2.209e-14	-2.327e-14	-2.405e-14	-2.408e-14	-2.381e-14	-2.376e-14	-2.395e-14	-2.400e-14	-2.328e-14	-2.188e-14	-2.068e-14	-2.025e-14	-2.006e-14	-1.933e-14	-1.809e-14	-1.701e-14	-1.608e-14	-1.425e-14	-1.075e-14	-5.766e-15	+1.124e-16	+6.342e-15	+1.210e-14	+1.647e-14	+1.936e-14	+2.141e-14	+2.267e-14	+2.246e-14	+2.089e-14	+1.937e-14	+1.887e-14	+1.877e-14	+1.802e-14	+1.675e-14	+1.595e-14	+1.606e-14	+1.688e-14	+1.789e-14	+1.859e-14	+1.883e-14	+1.875e-14	+1.859e-14	+1.857e-14	+1.862e-14	+1.855e-14	+1.815e-14	+1.718e-14	+1.564e-14	+1.354e-14	+1.086e-14	+7.811e-15	+4.806e-15	+2.207e-15	+1.235e-16	-1.454e-15	-2.613e-15	-3.177e-15	-3.073e-15	-2.328e-15	-1.103e-15	+3.913e-16	+1.699e-15	+2.530e-15	+2.936e-15	+3.171e-15	+3.369e-15	+3.576e-15	+3.615e-15	+3.322e-15	+2.822e-15	+2.463e-15	
+1.390e-15	+1.005e-15	+6.436e-16	+2.922e-16	+1.738e-17	-5.921e-17	+9.330e-17	+2.763e-16	+3.754e-16	+3.933e-16	+4.268e-16	+4.412e-16	+3.270e-16	+5.259e-18	-4.708e-16	-1.165e-15	-2.160e-15	-3.467e-15	-5.086e-15	-6.885e-15	-8.689e-15	-1.040e-14	-1.205e-14	-1.358e-14	-1.494e-14	-1.601e-14	-1.684e-14	-1.768e-14	-1.865e-14	-1.985e-14	-2.097e-14	-2.158e-14	-2.131e-14	-2.016e-14	-1.855e-14	-1.691e-14	-1.556e-14	-1.480e-14	-1.468e-14	-1.504e-14	-1.550e-14	-1.580e-14	-1.631e-14	-1.731e-14	-1.827e-14	-1.855e-14	-1.808e-14	-1.739e-14	-1.686e-14	-1.598e-14	-1.381e-14	-1.003e-14	-5.067e-15	+5.170e-16	+6.387e-15	+1.205e-14	+1.663e-14	+1.961e-14	+2.136e-14	+2.225e-14	+2.203e-14	+2.051e-14	+1.826e-14	+1.617e-14	+1.454e-14	+1.316e-14	+1.200e-14	+1.151e-14	+1.200e-14	+1.331e-14	+1.497e-14	+1.645e-14	+1.735e-14	+1.754e-14	+1.705e-14	+1.603e-14	+1.487e-14	+1.384e-14	+1.310e-14	+1.254e-14	+1.185e-14	+1.068e-14	+8.829e-15	+6.440e-15	+3.888e-15	+1.607e-15	-1.816e-16	-1.422e-15	-2.165e-15	-2.423e-15	-2.258e-15	-1.730e-15	-8.453e-16	+1.293e-16	+8.711e-16	+1.201e-15	+1.264e-15	+1.328e-15	+1.652e-15	+2.138e-15	+2.458e-15	+2.392e-15	+2.097e-15	+1.749e-15	
+4.711e-16	+2.484e-16	+1.957e-16	+2.580e-16	+3.048e-16	+3.704e-16	+5.714e-16	+8.604e-16	+1.074e-15	+1.030e-15	+6.831e-16	+1.157e-16	-5.718e-16	-1.456e-15	-2.484e-15	-3.493e-15	-4.328e-15	-5.038e-15	-5.753e-15	-6.716e-15	-7.928e-15	-9.287e-15	-1.066e-14	-1.190e-14	-1.296e-14	-1.386e-14	-1.478e-14	-1.586e-14	-1.719e-14	-1.847e-14	-1.922e-14	-1.898e-14	-1.751e-14	-1.515e-14	-1.257e-14	-1.043e-14	-9.053e-15	-8.196e-15	-7.615e-15	-7.371e-15	-7.676e-15	-8.722e-15	-1.038e-14	-1.192e-14	-1.273e-14	-1.299e-14	-1.326e-14	-1.358e-14	-1.336e-14	-1.212e-14	-1.006e-14	-7.463e-15	-4.303e-15	-7.826e-16	+2.663e-15	+5.870e-15	+8.825e-15	+1.117e-14	+1.242e-14	+1.275e-14	+1.276e-14	+1.267e-14	+1.215e-14	+1.100e-14	+9.669e-15	+8.774e-15	+8.430e-15	+8.428e-15	+8.629e-15	+8.964e-15	+9.383e-15	+9.900e-15	+1.045e-14	+1.078e-14	+1.061e-14	+9.785e-15	+8.595e-15	+7.524e-15	+6.844e-15	+6.621e-15	+6.525e-15	+6.213e-15	+5.508e-15	+4.454e-15	+3.256e-15	+2.125e-15	+1.239e-15	+6.243e-16	+2.802e-16	+6.965e-17	-6.143e-17	-1.796e-16	-3.314e-16	-6.055e-16	-9.031e-16	-1.115e-15	-1.165e-15	-1.001e-15	-6.159e-16	-1.601e-16	+2.343e-16	+5.361e-16	+7.190e-16	+6.932e-16	
+1.478e-16	+2.721e-16	+4.519e-16	+6.546e-16	+6.901e-16	+4.202e-16	-6.788e-17	-5.176e-16	-8.621e-16	-1.241e-15	-1.876e-15	-2.783e-15	-3.791e-15	-4.730e-15	-5.538e-15	-6.058e-15	-6.185e-15	-6.041e-15	-5.899e-15	-6.101e-15	-6.773e-15	-7.814e-15	-8.954e-15	-1.004e-14	-1.095e-14	-1.176e-14	-1.244e-14	-1.289e-14	-1.305e-14	-1.280e-14	-1.222e-14	-1.140e-14	-1.046e-14	-9.487e-15	-8.509e-15	-7.663e-15	-7.022e-15	-6.460e-15	-5.985e-15	-5.815e-15	-6.160e-15	-6.938e-15	-7.524e-15	-7.343e-15	-6.687e-15	-6.367e-15	-6.671e-15	-6.915e-15	-6.260e-15	-4.943e-15	-3.941e-15	-3.453e-15	-2.853e-15	-2.010e-15	-1.473e-15	-1.331e-15	-9.063e-16	+3.656e-17	+8.094e-16	+1.076e-15	+1.559e-15	+2.863e-15	+4.548e-15	+5.795e-15	+6.401e-15	+6.782e-15	+7.180e-15	+7.362e-15	+7.033e-15	+6.146e-15	+4.920e-15	+3.728e-15	+2.845e-15	+2.212e-15	+1.621e-15	+9.633e-16	+2.800e-16	-2.000e-16	-3.635e-16	-2.049e-16	+1.725e-16	+6.131e-16	+1.083e-15	+1.519e-15	+1.892e-15	+2.145e-15	+2.332e-15	+2.509e-15	+2.696e-15	+2.797e-15	+2.691e-15	+2.239e-15	+1.352e-15	+2.404e-16	-7.431e-16	-1.326e-15	-1.511e-15	-1.446e-15	-1.344e-15	-1.246e-15	-1.051e-15	-6.838e-16	-2.786e-16	+5.395e-18	
-3.478e-16	-4.628e-18	+1.498e-16	+1.512e-16	-1.076e-17	-5.185e-16	-1.459e-15	-2.617e-15	-3.731e-15	-4.694e-15	-5.566e-15	-6.442e-15	-7.307e-15	-7.927e-15	-8.115e-15	-7.781e-15	-7.012e-15	-6.047e-15	-5.272e-15	-4.942e-15	-5.136e-15	-5.618e-15	-6.015e-15	-6.124e-15	-5.961e-15	-5.731e-15	-5.525e-15	-5.319e-15	-5.019e-15	-4.689e-15	-4.506e-15	-4.634e-15	-5.121e-15	-5.701e-15	-6.095e-15	-6.293e-15	-6.529e-15	-7.043e-15	-7.821e-15	-8.572e-15	-8.910e-15	-8.507e-15	-7.255e-15	-5.559e-15	-4.070e-15	-3.036e-15	-2.195e-15	-1.158e-15	+3.087e-17	+8.392e-16	+8.930e-16	+3.179e-16	-5.785e-16	-1.649e-15	-2.955e-15	-4.453e-15	-5.704e-15	-6.241e-15	-6.066e-15	-5.404e-15	-4.209e-15	-2.322e-15	+8.830e-17	+2.558e-15	+4.625e-15	+6.067e-15	+6.840e-15	+6.860e-15	+6.049e-15	+4.516e-15	+2.585e-15	+5.691e-16	-1.386e-15	-3.229e-15	-4.863e-15	-6.077e-15	-6.836e-15	-7.223e-15	-7.279e-15	-7.046e-15	-6.436e-15	-5.406e-15	-3.967e-15	-2.281e-15	-6.304e-16	+7.550e-16	+1.823e-15	+2.709e-15	+3.497e-15	+4.161e-15	+4.481e-15	+4.252e-15	+3.436e-15	+2.300e-15	+1.163e-15	+2.851e-16	-2.831e-16	-6.758e-16	-1.042e-15	-1.357e-15	-1.518e-15	-1.457e-15	-1.193e-15	-7.903e-16	
